Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.2.2 port 44888 connected to 10.10.0.2 port 30000
[ 33]  54.00-55.00  sec  5.65 MBytes  47.4 Mbits/sec   47    436 KBytes       
[ 35]  54.00-55.00  sec  6.25 MBytes  52.4 Mbits/sec    0    407 KBytes       
[ 37]  54.00-55.00  sec  48.3 MBytes   405 Mbits/sec  336    126 KBytes       
[ 39]  54.00-55.00  sec  4.47 MBytes  37.5 Mbits/sec    0    334 KBytes       
[ 41]  54.00-55.00  sec  4.97 MBytes  41.7 Mbits/sec   12    355 KBytes       
[ 43]  54.00-55.00  sec  43.6 MBytes   366 Mbits/sec  181    105 KBytes       
[SUM]  54.00-55.00  sec   474 MBytes  3974 Mbits/sec  2612             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  54.3 MBytes   456 Mbits/sec  168    216 KBytes       
[  7]  55.00-56.00  sec  65.1 MBytes   546 Mbits/sec   83    243 KBytes       
[  9]  55.00-56.00  sec  61.8 MBytes   518 Mbits/sec  243    140 KBytes       
[ 11]  55.00-56.00  sec  56.6 MBytes   475 Mbits/sec  216    154 KBytes       
[ 13]  55.00-56.00  sec  4.97 MBytes  41.7 Mbits/sec  104    457 KBytes       
[ 15]  55.00-56.00  sec  4.54 MBytes  38.1 Mbits/sec   60    396 KBytes       
[ 17]  55.00-56.00  sec  8.75 MBytes  73.4 Mbits/sec    1    641 KBytes       
[ 19]  55.00-56.00  sec  5.34 MBytes  44.8 Mbits/sec  109    345 KBytes       
[ 21]  55.00-56.00  sec  6.96 MBytes  58.4 Mbits/sec  424    276 KBytes       
[ 23]  55.00-56.00  sec  4.16 MBytes  34.9 Mbits/sec    0    362 KBytes       
[ 25]  55.00-56.00  sec  5.59 MBytes  46.9 Mbits/sec   19    396 KBytes       
[ 27]  55.00-56.00  sec  65.1 MBytes   546 Mbits/sec   95    279 KBytes       
[ 29]  55.00-56.00  sec  5.97 MBytes  50.0 Mbits/sec   80    479 KBytes       
[ 31]  55.00-56.00  sec  5.34 MBytes  44.8 Mbits/sec   17    404 KBytes       
[ 33]  55.00-56.00  sec  5.65 MBytes  47.4 Mbits/sec   12    444 KBytes       
[ 35]  55.00-56.00  sec  5.00 MBytes  41.9 Mbits/sec   73    413 KBytes       
[ 37]  55.00-56.00  sec  49.7 MBytes   417 Mbits/sec  159    158 KBytes       
[ 39]  55.00-56.00  sec  3.54 MBytes  29.7 Mbits/sec   26    342 KBytes       
[ 41]  55.00-56.00  sec  4.78 MBytes  40.1 Mbits/sec   76    363 KBytes       
[ 43]  55.00-56.00  sec  47.4 MBytes   398 Mbits/sec   45    188 KBytes       
[SUM]  55.00-56.00  sec   471 MBytes  3948 Mbits/sec  2010             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  52.9 MBytes   444 Mbits/sec  475   19.8 KBytes       
[  7]  56.00-57.00  sec  62.5 MBytes   524 Mbits/sec  592   62.2 KBytes       
[  9]  56.00-57.00  sec  50.8 MBytes   426 Mbits/sec  377   70.7 KBytes       
[ 11]  56.00-57.00  sec  42.8 MBytes   359 Mbits/sec  302   77.8 KBytes       
[ 13]  56.00-57.00  sec  6.21 MBytes  52.1 Mbits/sec    6    349 KBytes       
[ 15]  56.00-57.00  sec  4.47 MBytes  37.5 Mbits/sec  259    206 KBytes       
[ 17]  56.00-57.00  sec  6.25 MBytes  52.4 Mbits/sec   14    331 KBytes       
[ 19]  56.00-57.00  sec  2.37 MBytes  19.9 Mbits/sec  233    226 KBytes       
[ 21]  56.00-57.00  sec  4.47 MBytes  37.5 Mbits/sec   17    301 KBytes       
[ 23]  56.00-57.00  sec  7.15 MBytes  59.9 Mbits/sec    0    375 KBytes       
[ 25]  56.00-57.00  sec  5.59 MBytes  46.9 Mbits/sec    6    293 KBytes       
[ 27]  56.00-57.00  sec  74.8 MBytes   627 Mbits/sec  498    158 KBytes       
[ 29]  56.00-57.00  sec  5.16 MBytes  43.3 Mbits/sec   59    242 KBytes       
[ 31]  56.00-57.00  sec  5.28 MBytes  44.3 Mbits/sec   30    291 KBytes       
[ 33]  56.00-57.00  sec  4.36 MBytes  36.6 Mbits/sec    8   22.6 KBytes       
[ 35]  56.00-57.00  sec  5.00 MBytes  41.9 Mbits/sec   33    297 KBytes       
[ 37]  56.00-57.00  sec  60.7 MBytes   509 Mbits/sec  327   60.8 KBytes       
[ 39]  56.00-57.00  sec  6.77 MBytes  56.8 Mbits/sec   72    354 KBytes       
[ 41]  56.00-57.00  sec  5.90 MBytes  49.5 Mbits/sec   32    375 KBytes       
[ 43]  56.00-57.00  sec  58.5 MBytes   490 Mbits/sec  275    126 KBytes       
[SUM]  56.00-57.00  sec   472 MBytes  3960 Mbits/sec  3615             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  47.7 MBytes   400 Mbits/sec  270    143 KBytes       
[  7]  57.00-58.00  sec  52.1 MBytes   437 Mbits/sec  340   97.6 KBytes       
[  9]  57.00-58.00  sec  48.2 MBytes   405 Mbits/sec  243    173 KBytes       
[ 11]  57.00-58.00  sec  49.7 MBytes   417 Mbits/sec  178    143 KBytes       
[ 13]  57.00-58.00  sec  11.2 MBytes  93.8 Mbits/sec   21    372 KBytes       
[ 15]  57.00-58.00  sec  6.71 MBytes  56.3 Mbits/sec    6    226 KBytes       
[ 17]  57.00-58.00  sec  10.0 MBytes  83.9 Mbits/sec   87    351 KBytes       
[ 19]  57.00-58.00  sec  11.7 MBytes  98.5 Mbits/sec  153    455 KBytes       
[ 21]  57.00-58.00  sec  9.07 MBytes  76.1 Mbits/sec    8    322 KBytes       
[ 23]  57.00-58.00  sec  11.4 MBytes  95.9 Mbits/sec   12    396 KBytes       
[ 25]  57.00-58.00  sec  9.13 MBytes  76.6 Mbits/sec    0    315 KBytes       
[ 27]  57.00-58.00  sec  54.9 MBytes   461 Mbits/sec  348    117 KBytes       
[ 29]  57.00-58.00  sec  7.02 MBytes  58.9 Mbits/sec   14    264 KBytes       
[ 31]  57.00-58.00  sec  8.58 MBytes  71.9 Mbits/sec   19    313 KBytes       
[ 33]  57.00-58.00  sec  3.78 MBytes  31.7 Mbits/sec    0    296 KBytes       
[ 35]  57.00-58.00  sec  10.0 MBytes  83.9 Mbits/sec   20    318 KBytes       
[ 37]  57.00-58.00  sec  42.1 MBytes   353 Mbits/sec  327    105 KBytes       
[ 39]  57.00-58.00  sec  10.1 MBytes  84.5 Mbits/sec    1    373 KBytes       
[ 41]  57.00-58.00  sec  11.0 MBytes  92.3 Mbits/sec   36    393 KBytes       
[ 43]  57.00-58.00  sec  56.4 MBytes   473 Mbits/sec  330   90.5 KBytes       
[SUM]  57.00-58.00  sec   471 MBytes  3950 Mbits/sec  2413             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  45.1 MBytes   378 Mbits/sec  281   74.9 KBytes       
[  7]  58.00-59.00  sec  42.5 MBytes   357 Mbits/sec  303    120 KBytes       
[  9]  58.00-59.00  sec  42.3 MBytes   355 Mbits/sec  361    103 KBytes       
[ 11]  58.00-59.00  sec  42.1 MBytes   353 Mbits/sec  348    122 KBytes       
[ 13]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec    0    403 KBytes       
[ 15]  58.00-59.00  sec  9.07 MBytes  76.1 Mbits/sec   59    252 KBytes       
[ 17]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec   54    379 KBytes       
[ 19]  58.00-59.00  sec  18.5 MBytes   155 Mbits/sec    0    485 KBytes       
[ 21]  58.00-59.00  sec  13.7 MBytes   115 Mbits/sec    5    349 KBytes       
[ 23]  58.00-59.00  sec  16.0 MBytes   134 Mbits/sec    0    426 KBytes       
[ 25]  58.00-59.00  sec  12.4 MBytes   104 Mbits/sec   46    342 KBytes       
[ 27]  58.00-59.00  sec  35.6 MBytes   299 Mbits/sec  233    129 KBytes       
[ 29]  58.00-59.00  sec  11.4 MBytes  95.4 Mbits/sec   11    291 KBytes       
[ 31]  58.00-59.00  sec  13.2 MBytes   111 Mbits/sec   20    339 KBytes       
[ 33]  58.00-59.00  sec  28.3 MBytes   237 Mbits/sec  162    851 KBytes       
[ 35]  58.00-59.00  sec  12.5 MBytes   105 Mbits/sec   18    344 KBytes       
[ 37]  58.00-59.00  sec  34.4 MBytes   288 Mbits/sec  130    100 KBytes       
[ 39]  58.00-59.00  sec  15.8 MBytes   132 Mbits/sec   46    402 KBytes       
[ 41]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec   85    419 KBytes       
[ 43]  58.00-59.00  sec  35.2 MBytes   295 Mbits/sec  226    137 KBytes       
[SUM]  58.00-59.00  sec   475 MBytes  3988 Mbits/sec  2388             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  39.1 MBytes   328 Mbits/sec  307    122 KBytes       
[  7]  59.00-60.00  sec  57.9 MBytes   486 Mbits/sec  324   65.0 KBytes       
[  9]  59.00-60.00  sec  52.6 MBytes   441 Mbits/sec  303    134 KBytes       
[ 11]  59.00-60.00  sec  48.3 MBytes   406 Mbits/sec  376   72.1 KBytes       
[ 13]  59.00-60.00  sec  8.70 MBytes  73.0 Mbits/sec   18    419 KBytes       
[ 15]  59.00-60.00  sec  5.59 MBytes  46.9 Mbits/sec    0    270 KBytes       
[ 17]  59.00-60.00  sec  8.75 MBytes  73.4 Mbits/sec   28    392 KBytes       
[ 19]  59.00-60.00  sec  10.6 MBytes  89.1 Mbits/sec   81    499 KBytes       
[ 21]  59.00-60.00  sec  7.95 MBytes  66.7 Mbits/sec    7    366 KBytes       
[ 23]  59.00-60.00  sec  9.32 MBytes  78.2 Mbits/sec   27    440 KBytes       
[ 25]  59.00-60.00  sec  7.95 MBytes  66.7 Mbits/sec   41    356 KBytes       
[ 27]  59.00-60.00  sec  47.7 MBytes   400 Mbits/sec  325    129 KBytes       
[ 29]  59.00-60.00  sec  6.90 MBytes  57.9 Mbits/sec    0    308 KBytes       
[ 31]  59.00-60.00  sec  7.58 MBytes  63.6 Mbits/sec  238    354 KBytes       
[ 33]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec   15    867 KBytes       
[ 35]  59.00-60.00  sec  7.50 MBytes  62.9 Mbits/sec   21    361 KBytes       
[ 37]  59.00-60.00  sec  49.8 MBytes   418 Mbits/sec  309   93.3 KBytes       
[ 39]  59.00-60.00  sec  9.07 MBytes  76.1 Mbits/sec   16    416 KBytes       
[ 41]  59.00-60.00  sec  9.88 MBytes  82.9 Mbits/sec   16    434 KBytes       
[ 43]  59.00-60.00  sec  55.6 MBytes   467 Mbits/sec  298    130 KBytes       
[SUM]  59.00-60.00  sec   471 MBytes  3949 Mbits/sec  2750             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  2.67 GBytes   382 Mbits/sec  16334             sender
[  5]   0.00-60.00  sec  2.67 GBytes   382 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  2.67 GBytes   382 Mbits/sec  16474             sender
[  7]   0.00-60.00  sec  2.66 GBytes   381 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  2.89 GBytes   414 Mbits/sec  15278             sender
[  9]   0.00-60.00  sec  2.89 GBytes   414 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  2.61 GBytes   373 Mbits/sec  15264             sender
[ 11]   0.00-60.00  sec  2.61 GBytes   373 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec   681 MBytes  95.3 Mbits/sec  2589             sender
[ 13]   0.00-60.00  sec   679 MBytes  94.9 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec   705 MBytes  98.6 Mbits/sec  3203             sender
[ 15]   0.00-60.00  sec   703 MBytes  98.3 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec   784 MBytes   110 Mbits/sec  3221             sender
[ 17]   0.00-60.00  sec   781 MBytes   109 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec   620 MBytes  86.7 Mbits/sec  3133             sender
[ 19]   0.00-60.00  sec   618 MBytes  86.4 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec   718 MBytes   100 Mbits/sec  3411             sender
[ 21]   0.00-60.00  sec   715 MBytes  99.9 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec   610 MBytes  85.3 Mbits/sec  2496             sender
[ 23]   0.00-60.00  sec   608 MBytes  85.0 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec   643 MBytes  89.9 Mbits/sec  2029             sender
[ 25]   0.00-60.00  sec   640 MBytes  89.5 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  2.87 GBytes   410 Mbits/sec  16127             sender
[ 27]   0.00-60.00  sec  2.86 GBytes   410 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec   642 MBytes  89.7 Mbits/sec  2057             sender
[ 29]   0.00-60.00  sec   639 MBytes  89.4 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec   662 MBytes  92.5 Mbits/sec  2086             sender
[ 31]   0.00-60.00  sec   659 MBytes  92.1 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec   654 MBytes  91.4 Mbits/sec  2620             sender
[ 33]   0.00-60.00  sec   650 MBytes  90.8 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec   934 MBytes   131 Mbits/sec  4834             sender
[ 35]   0.00-60.00  sec   930 MBytes   130 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  2.51 GBytes   359 Mbits/sec  15653             sender
[ 37]   0.00-60.00  sec  2.51 GBytes   359 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec   630 MBytes  88.1 Mbits/sec  2605             sender
[ 39]   0.00-60.00  sec   628 MBytes  87.7 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec   648 MBytes  90.6 Mbits/sec  2393             sender
[ 41]   0.00-60.00  sec   645 MBytes  90.2 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  2.76 GBytes   395 Mbits/sec  14474             sender
[ 43]   0.00-60.00  sec  2.76 GBytes   395 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  27.7 GBytes  3965 Mbits/sec  146281             sender
[SUM]   0.00-60.00  sec  27.6 GBytes  3958 Mbits/sec                  receiver

iperf Done.
