Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.110.193 port 46676 connected to 10.10.0.6 port 30000
[ 23]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   49    821 KBytes       
[ 25]  55.00-56.00  sec  28.9 MBytes   242 Mbits/sec   97    138 KBytes       
[ 27]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   74    865 KBytes       
[ 29]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec   45    803 KBytes       
[ 31]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   45    852 KBytes       
[ 33]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   98    795 KBytes       
[ 35]  55.00-56.00  sec  21.2 MBytes   178 Mbits/sec   75   1.03 MBytes       
[ 37]  55.00-56.00  sec  20.0 MBytes   168 Mbits/sec   26    957 KBytes       
[ 39]  55.00-56.00  sec  24.5 MBytes   205 Mbits/sec  117   75.3 KBytes       
[ 41]  55.00-56.00  sec  29.8 MBytes   250 Mbits/sec  217   87.9 KBytes       
[ 43]  55.00-56.00  sec  28.8 MBytes   241 Mbits/sec  188    114 KBytes       
[SUM]  55.00-56.00  sec   472 MBytes  3963 Mbits/sec  1869             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  26.2 MBytes   219 Mbits/sec   94   86.5 KBytes       
[  7]  56.00-57.00  sec  31.3 MBytes   262 Mbits/sec   45    187 KBytes       
[  9]  56.00-57.00  sec  35.6 MBytes   299 Mbits/sec   25    163 KBytes       
[ 11]  56.00-57.00  sec  18.8 MBytes   157 Mbits/sec    0    828 KBytes       
[ 13]  56.00-57.00  sec  28.9 MBytes   242 Mbits/sec   98    137 KBytes       
[ 15]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec   78    731 KBytes       
[ 17]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec   32    655 KBytes       
[ 19]  56.00-57.00  sec  22.5 MBytes   189 Mbits/sec   66    965 KBytes       
[ 21]  56.00-57.00  sec  31.6 MBytes   265 Mbits/sec  139    169 KBytes       
[ 23]  56.00-57.00  sec  20.0 MBytes   168 Mbits/sec   63    835 KBytes       
[ 25]  56.00-57.00  sec  28.7 MBytes   241 Mbits/sec  124    132 KBytes       
[ 27]  56.00-57.00  sec  21.2 MBytes   178 Mbits/sec   18    880 KBytes       
[ 29]  56.00-57.00  sec  18.8 MBytes   157 Mbits/sec   27    819 KBytes       
[ 31]  56.00-57.00  sec  20.0 MBytes   168 Mbits/sec   72    866 KBytes       
[ 33]  56.00-57.00  sec  18.8 MBytes   157 Mbits/sec   92    809 KBytes       
[ 35]  56.00-57.00  sec  25.0 MBytes   210 Mbits/sec  181   1.04 MBytes       
[ 37]  56.00-57.00  sec  22.5 MBytes   189 Mbits/sec   70    969 KBytes       
[ 39]  56.00-57.00  sec  20.4 MBytes   171 Mbits/sec   97   80.9 KBytes       
[ 41]  56.00-57.00  sec  25.6 MBytes   214 Mbits/sec   93    162 KBytes       
[ 43]  56.00-57.00  sec  26.2 MBytes   220 Mbits/sec  187   82.3 KBytes       
[SUM]  56.00-57.00  sec   473 MBytes  3968 Mbits/sec  1601             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  22.8 MBytes   191 Mbits/sec  151   75.3 KBytes       
[  7]  57.00-58.00  sec  32.9 MBytes   276 Mbits/sec  112    128 KBytes       
[  9]  57.00-58.00  sec  27.0 MBytes   226 Mbits/sec  152    110 KBytes       
[ 11]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec   29    845 KBytes       
[ 13]  57.00-58.00  sec  31.5 MBytes   264 Mbits/sec   92   94.8 KBytes       
[ 15]  57.00-58.00  sec  17.5 MBytes   147 Mbits/sec   39    743 KBytes       
[ 17]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec    0    672 KBytes       
[ 19]  57.00-58.00  sec  22.5 MBytes   189 Mbits/sec   90    978 KBytes       
[ 21]  57.00-58.00  sec  31.8 MBytes   267 Mbits/sec  122    151 KBytes       
[ 23]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec   45    852 KBytes       
[ 25]  57.00-58.00  sec  34.4 MBytes   289 Mbits/sec  113    109 KBytes       
[ 27]  57.00-58.00  sec  20.0 MBytes   168 Mbits/sec  111    892 KBytes       
[ 29]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec   55    833 KBytes       
[ 31]  57.00-58.00  sec  20.0 MBytes   168 Mbits/sec   50    880 KBytes       
[ 33]  57.00-58.00  sec  17.5 MBytes   147 Mbits/sec  112    821 KBytes       
[ 35]  57.00-58.00  sec  25.0 MBytes   210 Mbits/sec   64   1.05 MBytes       
[ 37]  57.00-58.00  sec  21.2 MBytes   178 Mbits/sec   32    983 KBytes       
[ 39]  57.00-58.00  sec  19.6 MBytes   165 Mbits/sec   35    117 KBytes       
[ 41]  57.00-58.00  sec  33.2 MBytes   278 Mbits/sec   76    135 KBytes       
[ 43]  57.00-58.00  sec  26.2 MBytes   220 Mbits/sec  109    102 KBytes       
[SUM]  57.00-58.00  sec   474 MBytes  3981 Mbits/sec  1589             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  34.8 MBytes   292 Mbits/sec   45    172 KBytes       
[  7]  58.00-59.00  sec  29.0 MBytes   244 Mbits/sec   74    114 KBytes       
[  9]  58.00-59.00  sec  29.0 MBytes   243 Mbits/sec  184   33.5 KBytes       
[ 11]  58.00-59.00  sec  18.8 MBytes   157 Mbits/sec   60    858 KBytes       
[ 13]  58.00-59.00  sec  22.7 MBytes   191 Mbits/sec  116   75.3 KBytes       
[ 15]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec   31    759 KBytes       
[ 17]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec  156    686 KBytes       
[ 19]  58.00-59.00  sec  21.2 MBytes   178 Mbits/sec  217    987 KBytes       
[ 21]  58.00-59.00  sec  31.9 MBytes   267 Mbits/sec   68   79.5 KBytes       
[ 23]  58.00-59.00  sec  18.8 MBytes   157 Mbits/sec   16    867 KBytes       
[ 25]  58.00-59.00  sec  27.5 MBytes   231 Mbits/sec  171   94.8 KBytes       
[ 27]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec   51    902 KBytes       
[ 29]  58.00-59.00  sec  18.8 MBytes   157 Mbits/sec   43    845 KBytes       
[ 31]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec  137    891 KBytes       
[ 33]  58.00-59.00  sec  18.8 MBytes   157 Mbits/sec   56    834 KBytes       
[ 35]  58.00-59.00  sec  23.8 MBytes   199 Mbits/sec   30   1.06 MBytes       
[ 37]  58.00-59.00  sec  22.5 MBytes   189 Mbits/sec   18    998 KBytes       
[ 39]  58.00-59.00  sec  29.8 MBytes   250 Mbits/sec  134   94.8 KBytes       
[ 41]  58.00-59.00  sec  28.0 MBytes   235 Mbits/sec   28    173 KBytes       
[ 43]  58.00-59.00  sec  27.5 MBytes   231 Mbits/sec  104    131 KBytes       
[SUM]  58.00-59.00  sec   474 MBytes  3976 Mbits/sec  1739             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  33.2 MBytes   278 Mbits/sec  108    149 KBytes       
[  7]  59.00-60.00  sec  26.4 MBytes   222 Mbits/sec  206   80.9 KBytes       
[  9]  59.00-60.00  sec  22.6 MBytes   190 Mbits/sec  147   61.4 KBytes       
[ 11]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec   45    874 KBytes       
[ 13]  59.00-60.00  sec  25.6 MBytes   214 Mbits/sec   55    121 KBytes       
[ 15]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec   45    774 KBytes       
[ 17]  59.00-60.00  sec  16.2 MBytes   136 Mbits/sec   32    703 KBytes       
[ 19]  59.00-60.00  sec  22.5 MBytes   189 Mbits/sec   59   1001 KBytes       
[ 21]  59.00-60.00  sec  22.2 MBytes   187 Mbits/sec  107   47.4 KBytes       
[ 23]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec   11    883 KBytes       
[ 25]  59.00-60.00  sec  29.3 MBytes   246 Mbits/sec  170   79.5 KBytes       
[ 27]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec   90    916 KBytes       
[ 29]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec   45    859 KBytes       
[ 31]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec   28    906 KBytes       
[ 33]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec    0    852 KBytes       
[ 35]  59.00-60.00  sec  25.0 MBytes   210 Mbits/sec   53   1.08 MBytes       
[ 37]  59.00-60.00  sec  22.5 MBytes   189 Mbits/sec   23   1014 KBytes       
[ 39]  59.00-60.00  sec  32.5 MBytes   272 Mbits/sec  110    107 KBytes       
[ 41]  59.00-60.00  sec  26.4 MBytes   222 Mbits/sec  125   76.7 KBytes       
[ 43]  59.00-60.00  sec  28.8 MBytes   241 Mbits/sec  119   89.2 KBytes       
[SUM]  59.00-60.00  sec   472 MBytes  3959 Mbits/sec  1578             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  1.82 GBytes   261 Mbits/sec  6644             sender
[  5]   0.00-60.04  sec  1.82 GBytes   260 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  1.84 GBytes   263 Mbits/sec  8251             sender
[  7]   0.00-60.04  sec  1.84 GBytes   263 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  1.61 GBytes   230 Mbits/sec  6937             sender
[  9]   0.00-60.04  sec  1.60 GBytes   230 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  1.10 GBytes   157 Mbits/sec  4759             sender
[ 11]   0.00-60.04  sec  1.09 GBytes   157 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  1.72 GBytes   246 Mbits/sec  6646             sender
[ 13]   0.00-60.04  sec  1.72 GBytes   245 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  1.14 GBytes   163 Mbits/sec  5099             sender
[ 15]   0.00-60.04  sec  1.14 GBytes   163 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec   879 MBytes   123 Mbits/sec  5823             sender
[ 17]   0.00-60.04  sec   876 MBytes   122 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  1.36 GBytes   195 Mbits/sec  6580             sender
[ 19]   0.00-60.04  sec  1.36 GBytes   195 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  1.50 GBytes   214 Mbits/sec  6974             sender
[ 21]   0.00-60.04  sec  1.49 GBytes   214 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  1.12 GBytes   160 Mbits/sec  3661             sender
[ 23]   0.00-60.04  sec  1.12 GBytes   160 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  1.53 GBytes   219 Mbits/sec  7211             sender
[ 25]   0.00-60.04  sec  1.53 GBytes   219 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  1.09 GBytes   156 Mbits/sec  4110             sender
[ 27]   0.00-60.04  sec  1.08 GBytes   155 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  1.06 GBytes   151 Mbits/sec  4537             sender
[ 29]   0.00-60.04  sec  1.05 GBytes   151 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  1.26 GBytes   181 Mbits/sec  6303             sender
[ 31]   0.00-60.04  sec  1.26 GBytes   180 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec   990 MBytes   138 Mbits/sec  3468             sender
[ 33]   0.00-60.04  sec   987 MBytes   138 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  1.78 GBytes   254 Mbits/sec  8077             sender
[ 35]   0.00-60.04  sec  1.77 GBytes   254 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  1.30 GBytes   186 Mbits/sec  4976             sender
[ 37]   0.00-60.04  sec  1.29 GBytes   185 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  1.41 GBytes   202 Mbits/sec  6124             sender
[ 39]   0.00-60.04  sec  1.41 GBytes   202 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  1.54 GBytes   220 Mbits/sec  6759             sender
[ 41]   0.00-60.04  sec  1.53 GBytes   220 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  1.79 GBytes   256 Mbits/sec  7843             sender
[ 43]   0.00-60.04  sec  1.78 GBytes   255 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  27.8 GBytes  3976 Mbits/sec  120782             sender
[SUM]   0.00-60.04  sec  27.7 GBytes  3967 Mbits/sec                  receiver

iperf Done.
