Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.1.2 port 37608 connected to 10.10.0.2 port 30000
[ 17]  41.00-42.00  sec  22.5 MBytes   189 Mbits/sec  168    434 KBytes       
[ 19]  41.00-42.00  sec  14.9 MBytes   125 Mbits/sec   91    292 KBytes       
[ 21]  41.00-42.00  sec  33.4 MBytes   280 Mbits/sec    0    244 KBytes       
[ 23]  41.00-42.00  sec  22.5 MBytes   189 Mbits/sec   74    446 KBytes       
[ 25]  41.00-42.00  sec  14.2 MBytes   119 Mbits/sec   38    287 KBytes       
[ 27]  41.00-42.00  sec  25.0 MBytes   210 Mbits/sec   81    490 KBytes       
[ 29]  41.00-42.00  sec  22.9 MBytes   192 Mbits/sec   88    147 KBytes       
[ 31]  41.00-42.00  sec  32.4 MBytes   272 Mbits/sec   46    208 KBytes       
[ 33]  41.00-42.00  sec  24.7 MBytes   207 Mbits/sec   49    154 KBytes       
[ 35]  41.00-42.00  sec  25.9 MBytes   218 Mbits/sec   44    180 KBytes       
[ 37]  41.00-42.00  sec  28.2 MBytes   237 Mbits/sec   92    183 KBytes       
[ 39]  41.00-42.00  sec  15.7 MBytes   132 Mbits/sec  143    300 KBytes       
[ 41]  41.00-42.00  sec  22.5 MBytes   189 Mbits/sec  291    422 KBytes       
[ 43]  41.00-42.00  sec  28.8 MBytes   242 Mbits/sec   28    192 KBytes       
[SUM]  41.00-42.00  sec   476 MBytes  3993 Mbits/sec  1814             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec    7    441 KBytes       
[  7]  42.00-43.00  sec  15.9 MBytes   133 Mbits/sec   17    408 KBytes       
[  9]  42.00-43.00  sec  22.5 MBytes   189 Mbits/sec    0    601 KBytes       
[ 11]  42.00-43.00  sec  26.6 MBytes   223 Mbits/sec  188   36.9 KBytes       
[ 13]  42.00-43.00  sec  33.1 MBytes   277 Mbits/sec   77    119 KBytes       
[ 15]  42.00-43.00  sec  15.9 MBytes   133 Mbits/sec    7    436 KBytes       
[ 17]  42.00-43.00  sec  17.5 MBytes   147 Mbits/sec   29    459 KBytes       
[ 19]  42.00-43.00  sec  11.1 MBytes  92.7 Mbits/sec    1    318 KBytes       
[ 21]  42.00-43.00  sec  37.4 MBytes   314 Mbits/sec  105   99.7 KBytes       
[ 23]  42.00-43.00  sec  17.5 MBytes   147 Mbits/sec   16    472 KBytes       
[ 25]  42.00-43.00  sec  12.2 MBytes   102 Mbits/sec    0    314 KBytes       
[ 27]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec    0    517 KBytes       
[ 29]  42.00-43.00  sec  27.6 MBytes   232 Mbits/sec  126   76.5 KBytes       
[ 31]  42.00-43.00  sec  35.8 MBytes   300 Mbits/sec  217   87.4 KBytes       
[ 33]  42.00-43.00  sec  32.0 MBytes   269 Mbits/sec   65    104 KBytes       
[ 35]  42.00-43.00  sec  40.2 MBytes   337 Mbits/sec  223   87.4 KBytes       
[ 37]  42.00-43.00  sec  34.1 MBytes   286 Mbits/sec  115    124 KBytes       
[ 39]  42.00-43.00  sec  11.5 MBytes  96.2 Mbits/sec   10    326 KBytes       
[ 41]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec    0    449 KBytes       
[ 43]  42.00-43.00  sec  30.8 MBytes   258 Mbits/sec  200   60.1 KBytes       
[SUM]  42.00-43.00  sec   473 MBytes  3967 Mbits/sec  1403             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec   45    341 KBytes       
[  7]  43.00-44.00  sec  22.8 MBytes   191 Mbits/sec   66    444 KBytes       
[  9]  43.00-44.00  sec  35.0 MBytes   294 Mbits/sec  126    633 KBytes       
[ 11]  43.00-44.00  sec  18.6 MBytes   156 Mbits/sec   21    123 KBytes       
[ 13]  43.00-44.00  sec  24.8 MBytes   208 Mbits/sec  135    143 KBytes       
[ 15]  43.00-44.00  sec  25.0 MBytes   209 Mbits/sec   18    475 KBytes       
[ 17]  43.00-44.00  sec  26.2 MBytes   220 Mbits/sec   76    493 KBytes       
[ 19]  43.00-44.00  sec  19.9 MBytes   167 Mbits/sec   19    355 KBytes       
[ 21]  43.00-44.00  sec  24.0 MBytes   202 Mbits/sec  125   86.0 KBytes       
[ 23]  43.00-44.00  sec  27.5 MBytes   231 Mbits/sec   58    508 KBytes       
[ 25]  43.00-44.00  sec  18.4 MBytes   154 Mbits/sec    7    351 KBytes       
[ 27]  43.00-44.00  sec  25.0 MBytes   210 Mbits/sec  125    396 KBytes       
[ 29]  43.00-44.00  sec  22.1 MBytes   185 Mbits/sec  140    101 KBytes       
[ 31]  43.00-44.00  sec  17.7 MBytes   148 Mbits/sec  111    111 KBytes       
[ 33]  43.00-44.00  sec  27.0 MBytes   226 Mbits/sec   56    176 KBytes       
[ 35]  43.00-44.00  sec  29.0 MBytes   243 Mbits/sec   86    184 KBytes       
[ 37]  43.00-44.00  sec  20.1 MBytes   169 Mbits/sec  165   91.5 KBytes       
[ 39]  43.00-44.00  sec  19.0 MBytes   159 Mbits/sec   86    363 KBytes       
[ 41]  43.00-44.00  sec  26.2 MBytes   220 Mbits/sec   50    483 KBytes       
[ 43]  43.00-44.00  sec  23.6 MBytes   198 Mbits/sec    3    162 KBytes       
[SUM]  43.00-44.00  sec   473 MBytes  3970 Mbits/sec  1518             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  16.2 MBytes   136 Mbits/sec   31    371 KBytes       
[  7]  44.00-45.00  sec  20.9 MBytes   175 Mbits/sec   87    467 KBytes       
[  9]  44.00-45.00  sec  30.0 MBytes   252 Mbits/sec    2    668 KBytes       
[ 11]  44.00-45.00  sec  20.5 MBytes   172 Mbits/sec   68    138 KBytes       
[ 13]  44.00-45.00  sec  30.8 MBytes   259 Mbits/sec   60    195 KBytes       
[ 15]  44.00-45.00  sec  22.9 MBytes   192 Mbits/sec   69    504 KBytes       
[ 17]  44.00-45.00  sec  22.5 MBytes   189 Mbits/sec  125    519 KBytes       
[ 19]  44.00-45.00  sec  16.2 MBytes   136 Mbits/sec   80    384 KBytes       
[ 21]  44.00-45.00  sec  32.1 MBytes   270 Mbits/sec    2    220 KBytes       
[ 23]  44.00-45.00  sec  23.8 MBytes   199 Mbits/sec  140    531 KBytes       
[ 25]  44.00-45.00  sec  13.6 MBytes   114 Mbits/sec   97    273 KBytes       
[ 27]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec   86    425 KBytes       
[ 29]  44.00-45.00  sec  29.4 MBytes   247 Mbits/sec   46    208 KBytes       
[ 31]  44.00-45.00  sec  26.5 MBytes   222 Mbits/sec   74    177 KBytes       
[ 33]  44.00-45.00  sec  28.1 MBytes   236 Mbits/sec   69    190 KBytes       
[ 35]  44.00-45.00  sec  29.3 MBytes   245 Mbits/sec  138    179 KBytes       
[ 37]  44.00-45.00  sec  24.0 MBytes   201 Mbits/sec   58    179 KBytes       
[ 39]  44.00-45.00  sec  18.0 MBytes   151 Mbits/sec   41    156 KBytes       
[ 41]  44.00-45.00  sec  22.5 MBytes   189 Mbits/sec   80    509 KBytes       
[ 43]  44.00-45.00  sec  26.4 MBytes   222 Mbits/sec  100    177 KBytes       
[SUM]  44.00-45.00  sec   474 MBytes  3975 Mbits/sec  1453             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  13.8 MBytes   115 Mbits/sec   81    395 KBytes       
[  7]  45.00-46.00  sec  17.0 MBytes   143 Mbits/sec   89    485 KBytes       
[  9]  45.00-46.00  sec  22.5 MBytes   189 Mbits/sec   46    692 KBytes       
[ 11]  45.00-46.00  sec  28.1 MBytes   236 Mbits/sec   57    221 KBytes       
[ 13]  45.00-46.00  sec  34.4 MBytes   289 Mbits/sec  127    123 KBytes       
[ 15]  45.00-46.00  sec  17.1 MBytes   144 Mbits/sec   55    527 KBytes       
[ 17]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec   27    539 KBytes       
[ 19]  45.00-46.00  sec  13.6 MBytes   114 Mbits/sec  105    404 KBytes       
[ 21]  45.00-46.00  sec  25.3 MBytes   212 Mbits/sec  122    186 KBytes       
[ 23]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec   92    552 KBytes       
[ 25]  45.00-46.00  sec  9.87 MBytes  82.8 Mbits/sec    6    296 KBytes       
[ 27]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   41    448 KBytes       
[ 29]  45.00-46.00  sec  39.1 MBytes   328 Mbits/sec   14    276 KBytes       
[ 31]  45.00-46.00  sec  32.0 MBytes   269 Mbits/sec   57    177 KBytes       
[ 33]  45.00-46.00  sec  26.1 MBytes   219 Mbits/sec   53    108 KBytes       
[ 35]  45.00-46.00  sec  33.8 MBytes   283 Mbits/sec   46    246 KBytes       
[ 37]  45.00-46.00  sec  34.3 MBytes   288 Mbits/sec   87    177 KBytes       
[ 39]  45.00-46.00  sec  13.7 MBytes   115 Mbits/sec   60    412 KBytes       
[ 41]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec   24    531 KBytes       
[ 43]  45.00-46.00  sec  43.9 MBytes   368 Mbits/sec    0    311 KBytes       
[SUM]  45.00-46.00  sec   474 MBytes  3980 Mbits/sec  1189             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec    0    422 KBytes       
[  7]  46.00-47.00  sec  18.5 MBytes   155 Mbits/sec   54    507 KBytes       
[  9]  46.00-47.00  sec  26.2 MBytes   220 Mbits/sec  125    711 KBytes       
[ 11]  46.00-47.00  sec  36.5 MBytes   306 Mbits/sec  217    139 KBytes       
[ 13]  46.00-47.00  sec  25.1 MBytes   210 Mbits/sec  272   95.6 KBytes       
[ 15]  46.00-47.00  sec  20.5 MBytes   172 Mbits/sec   50    552 KBytes       
[ 17]  46.00-47.00  sec  20.0 MBytes   168 Mbits/sec    0    567 KBytes       
[ 19]  46.00-47.00  sec  16.1 MBytes   135 Mbits/sec   19    430 KBytes       
[ 21]  46.00-47.00  sec  38.0 MBytes   318 Mbits/sec  139    138 KBytes       
[ 23]  46.00-47.00  sec  21.2 MBytes   178 Mbits/sec  124    572 KBytes       
[ 25]  46.00-47.00  sec  10.8 MBytes  90.5 Mbits/sec    0    324 KBytes       
[ 27]  46.00-47.00  sec  16.2 MBytes   136 Mbits/sec   18    474 KBytes       
[ 29]  46.00-47.00  sec  43.5 MBytes   365 Mbits/sec  310    142 KBytes       
[ 31]  46.00-47.00  sec  23.1 MBytes   194 Mbits/sec  129   91.5 KBytes       
[ 33]  46.00-47.00  sec  18.9 MBytes   158 Mbits/sec  139   68.3 KBytes       
[ 35]  46.00-47.00  sec  29.3 MBytes   245 Mbits/sec  202    104 KBytes       
[ 37]  46.00-47.00  sec  24.1 MBytes   202 Mbits/sec   90   99.7 KBytes       
[ 39]  46.00-47.00  sec  15.9 MBytes   134 Mbits/sec   27    438 KBytes       
[ 41]  46.00-47.00  sec  20.0 MBytes   168 Mbits/sec   92    552 KBytes       
[ 43]  46.00-47.00  sec  31.5 MBytes   264 Mbits/sec  251   95.6 KBytes       
[SUM]  46.00-47.00  sec   470 MBytes  3946 Mbits/sec  2258             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  32.5 MBytes   273 Mbits/sec   35    472 KBytes       
[  7]  47.00-48.00  sec  37.7 MBytes   316 Mbits/sec    0    560 KBytes       
[  9]  47.00-48.00  sec  38.8 MBytes   325 Mbits/sec  113    547 KBytes       
[ 11]  47.00-48.00  sec  22.4 MBytes   188 Mbits/sec   37    228 KBytes       
[ 13]  47.00-48.00  sec  15.4 MBytes   129 Mbits/sec    2    143 KBytes       
[ 15]  47.00-48.00  sec  29.1 MBytes   244 Mbits/sec   66    434 KBytes       
[ 17]  47.00-48.00  sec  31.2 MBytes   262 Mbits/sec   90    455 KBytes       
[ 19]  47.00-48.00  sec  22.4 MBytes   188 Mbits/sec   92    351 KBytes       
[ 21]  47.00-48.00  sec  14.7 MBytes   123 Mbits/sec   39    135 KBytes       
[ 23]  47.00-48.00  sec  30.0 MBytes   252 Mbits/sec  108    449 KBytes       
[ 25]  47.00-48.00  sec  17.9 MBytes   150 Mbits/sec   22    276 KBytes       
[ 27]  47.00-48.00  sec  26.2 MBytes   220 Mbits/sec   44    384 KBytes       
[ 29]  47.00-48.00  sec  22.9 MBytes   192 Mbits/sec    0    233 KBytes       
[ 31]  47.00-48.00  sec  17.7 MBytes   149 Mbits/sec    0    187 KBytes       
[ 33]  47.00-48.00  sec  11.7 MBytes  98.3 Mbits/sec   10    123 KBytes       
[ 35]  47.00-48.00  sec  15.4 MBytes   129 Mbits/sec    8    150 KBytes       
[ 37]  47.00-48.00  sec  18.2 MBytes   152 Mbits/sec    0    191 KBytes       
[ 39]  47.00-48.00  sec  23.9 MBytes   200 Mbits/sec   75    356 KBytes       
[ 41]  47.00-48.00  sec  30.0 MBytes   252 Mbits/sec  118    436 KBytes       
[ 43]  47.00-48.00  sec  16.6 MBytes   139 Mbits/sec    0    184 KBytes       
[SUM]  47.00-48.00  sec   475 MBytes  3982 Mbits/sec  859             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  18.8 MBytes   157 Mbits/sec  118    490 KBytes       
[  7]  48.00-49.00  sec  22.6 MBytes   189 Mbits/sec   57    583 KBytes       
[  9]  48.00-49.00  sec  21.2 MBytes   178 Mbits/sec   63    572 KBytes       
[ 11]  48.00-49.00  sec  37.0 MBytes   310 Mbits/sec  213    150 KBytes       
[ 13]  48.00-49.00  sec  33.4 MBytes   280 Mbits/sec   47    150 KBytes       
[ 15]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec  146    456 KBytes       
[ 17]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec   80    472 KBytes       
[ 19]  48.00-49.00  sec  14.9 MBytes   125 Mbits/sec   83    373 KBytes       
[ 21]  48.00-49.00  sec  22.7 MBytes   190 Mbits/sec   93   95.6 KBytes       
[ 23]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec   17    475 KBytes       
[ 25]  48.00-49.00  sec  11.7 MBytes  98.3 Mbits/sec   48    299 KBytes       
[ 27]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec   71    407 KBytes       
[ 29]  48.00-49.00  sec  35.0 MBytes   294 Mbits/sec  107    120 KBytes       
[ 31]  48.00-49.00  sec  33.5 MBytes   281 Mbits/sec  121    138 KBytes       
[ 33]  48.00-49.00  sec  25.3 MBytes   212 Mbits/sec  115    115 KBytes       
[ 35]  48.00-49.00  sec  29.5 MBytes   247 Mbits/sec  149    122 KBytes       
[ 37]  48.00-49.00  sec  43.4 MBytes   364 Mbits/sec   46    254 KBytes       
[ 39]  48.00-49.00  sec  13.6 MBytes   114 Mbits/sec   38    380 KBytes       
[ 41]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec   46    460 KBytes       
[ 43]  48.00-49.00  sec  28.8 MBytes   241 Mbits/sec  178   36.9 KBytes       
[SUM]  48.00-49.00  sec   476 MBytes  3997 Mbits/sec  1836             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  28.8 MBytes   241 Mbits/sec   38    531 KBytes       
[  7]  49.00-50.00  sec  34.7 MBytes   291 Mbits/sec    0    624 KBytes       
[  9]  49.00-50.00  sec  26.2 MBytes   220 Mbits/sec   43    459 KBytes       
[ 11]  49.00-50.00  sec  25.6 MBytes   215 Mbits/sec  233   62.8 KBytes       
[ 13]  49.00-50.00  sec  23.5 MBytes   197 Mbits/sec  129   81.9 KBytes       
[ 15]  49.00-50.00  sec  20.2 MBytes   170 Mbits/sec   52    370 KBytes       
[ 17]  49.00-50.00  sec  21.2 MBytes   178 Mbits/sec   82    382 KBytes       
[ 19]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec   15    306 KBytes       
[ 21]  49.00-50.00  sec  22.6 MBytes   189 Mbits/sec  145   87.4 KBytes       
[ 23]  49.00-50.00  sec  21.2 MBytes   178 Mbits/sec   14    371 KBytes       
[ 25]  49.00-50.00  sec  17.7 MBytes   149 Mbits/sec   22    339 KBytes       
[ 27]  49.00-50.00  sec  23.8 MBytes   199 Mbits/sec   62    446 KBytes       
[ 29]  49.00-50.00  sec  30.4 MBytes   255 Mbits/sec  111   71.0 KBytes       
[ 31]  49.00-50.00  sec  23.6 MBytes   198 Mbits/sec  132    116 KBytes       
[ 33]  49.00-50.00  sec  24.1 MBytes   202 Mbits/sec   98    142 KBytes       
[ 35]  49.00-50.00  sec  19.3 MBytes   162 Mbits/sec  171   77.8 KBytes       
[ 37]  49.00-50.00  sec  23.2 MBytes   195 Mbits/sec  271   92.8 KBytes       
[ 39]  49.00-50.00  sec  23.3 MBytes   196 Mbits/sec   30    416 KBytes       
[ 41]  49.00-50.00  sec  26.2 MBytes   220 Mbits/sec    0    501 KBytes       
[ 43]  49.00-50.00  sec  19.1 MBytes   161 Mbits/sec  160    101 KBytes       
[SUM]  49.00-50.00  sec   471 MBytes  3953 Mbits/sec  1808             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  26.2 MBytes   220 Mbits/sec  216    560 KBytes       
[  7]  50.00-51.00  sec  31.2 MBytes   262 Mbits/sec  141    655 KBytes       
[  9]  50.00-51.00  sec  22.5 MBytes   189 Mbits/sec   94    487 KBytes       
[ 11]  50.00-51.00  sec  29.3 MBytes   245 Mbits/sec   46    152 KBytes       
[ 13]  50.00-51.00  sec  27.8 MBytes   233 Mbits/sec   69    139 KBytes       
[ 15]  50.00-51.00  sec  18.6 MBytes   156 Mbits/sec   12    407 KBytes       
[ 17]  50.00-51.00  sec  18.8 MBytes   157 Mbits/sec   19    420 KBytes       
[ 19]  50.00-51.00  sec  16.0 MBytes   134 Mbits/sec   13    340 KBytes       
[ 21]  50.00-51.00  sec  20.2 MBytes   169 Mbits/sec   64    109 KBytes       
[ 23]  50.00-51.00  sec  18.8 MBytes   157 Mbits/sec   46    403 KBytes       
[ 25]  50.00-51.00  sec  17.5 MBytes   147 Mbits/sec   37    370 KBytes       
[ 27]  50.00-51.00  sec  22.5 MBytes   189 Mbits/sec   35    476 KBytes       
[ 29]  50.00-51.00  sec  28.8 MBytes   241 Mbits/sec   53    202 KBytes       
[ 31]  50.00-51.00  sec  27.2 MBytes   228 Mbits/sec  114    123 KBytes       
[ 33]  50.00-51.00  sec  26.1 MBytes   219 Mbits/sec  178    158 KBytes       
[ 35]  50.00-51.00  sec  20.2 MBytes   169 Mbits/sec   94    101 KBytes       
[ 37]  50.00-51.00  sec  31.3 MBytes   262 Mbits/sec   29    206 KBytes       
[ 39]  50.00-51.00  sec  20.1 MBytes   169 Mbits/sec  125    445 KBytes       
[ 41]  50.00-51.00  sec  25.0 MBytes   210 Mbits/sec   23    534 KBytes       
[ 43]  50.00-51.00  sec  25.2 MBytes   211 Mbits/sec  151    112 KBytes       
[SUM]  50.00-51.00  sec   473 MBytes  3969 Mbits/sec  1559             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  21.2 MBytes   178 Mbits/sec  201    573 KBytes       
[  7]  51.00-52.00  sec  23.8 MBytes   199 Mbits/sec   45    672 KBytes       
[  9]  51.00-52.00  sec  17.5 MBytes   147 Mbits/sec   30    513 KBytes       
[ 11]  51.00-52.00  sec  23.2 MBytes   194 Mbits/sec  103    109 KBytes       
[ 13]  51.00-52.00  sec  33.8 MBytes   283 Mbits/sec  129    120 KBytes       
[ 15]  51.00-52.00  sec  15.1 MBytes   127 Mbits/sec    7    431 KBytes       
[ 17]  51.00-52.00  sec  16.2 MBytes   136 Mbits/sec   39    445 KBytes       
[ 19]  51.00-52.00  sec  12.4 MBytes   104 Mbits/sec   26    363 KBytes       
[ 21]  51.00-52.00  sec  23.6 MBytes   198 Mbits/sec   76    116 KBytes       
[ 23]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec   40    423 KBytes       
[ 25]  51.00-52.00  sec  13.9 MBytes   117 Mbits/sec   30    396 KBytes       
[ 27]  51.00-52.00  sec  17.5 MBytes   147 Mbits/sec   65    500 KBytes       
[ 29]  51.00-52.00  sec  30.7 MBytes   257 Mbits/sec   53    105 KBytes       
[ 31]  51.00-52.00  sec  35.1 MBytes   294 Mbits/sec  107    106 KBytes       
[ 33]  51.00-52.00  sec  38.8 MBytes   325 Mbits/sec   47    126 KBytes       
[ 35]  51.00-52.00  sec  26.9 MBytes   225 Mbits/sec  141    119 KBytes       
[ 37]  51.00-52.00  sec  38.3 MBytes   321 Mbits/sec  157    106 KBytes       
[ 39]  51.00-52.00  sec  16.7 MBytes   140 Mbits/sec   51    468 KBytes       
[ 41]  51.00-52.00  sec  20.0 MBytes   168 Mbits/sec   63    556 KBytes       
[ 43]  51.00-52.00  sec  33.2 MBytes   279 Mbits/sec   92    156 KBytes       
[SUM]  51.00-52.00  sec   473 MBytes  3966 Mbits/sec  1502             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  22.5 MBytes   189 Mbits/sec  158    425 KBytes       
[  7]  52.00-53.00  sec  27.5 MBytes   231 Mbits/sec  140    501 KBytes       
[  9]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec   88    385 KBytes       
[ 11]  52.00-53.00  sec  25.8 MBytes   216 Mbits/sec   52    186 KBytes       
[ 13]  52.00-53.00  sec  23.7 MBytes   199 Mbits/sec   38    177 KBytes       
[ 15]  52.00-53.00  sec  17.2 MBytes   145 Mbits/sec  144    329 KBytes       
[ 17]  52.00-53.00  sec  17.5 MBytes   147 Mbits/sec  199    337 KBytes       
[ 19]  52.00-53.00  sec  14.9 MBytes   125 Mbits/sec   90    279 KBytes       
[ 21]  52.00-53.00  sec  33.0 MBytes   277 Mbits/sec   48    227 KBytes       
[ 23]  52.00-53.00  sec  17.5 MBytes   147 Mbits/sec  205    321 KBytes       
[ 25]  52.00-53.00  sec  16.4 MBytes   137 Mbits/sec   74    300 KBytes       
[ 27]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec  113    378 KBytes       
[ 29]  52.00-53.00  sec  27.2 MBytes   228 Mbits/sec   61    188 KBytes       
[ 31]  52.00-53.00  sec  26.9 MBytes   225 Mbits/sec   27    201 KBytes       
[ 33]  52.00-53.00  sec  24.8 MBytes   208 Mbits/sec   63    184 KBytes       
[ 35]  52.00-53.00  sec  35.5 MBytes   298 Mbits/sec   18    240 KBytes       
[ 37]  52.00-53.00  sec  33.2 MBytes   278 Mbits/sec   33    229 KBytes       
[ 39]  52.00-53.00  sec  19.4 MBytes   163 Mbits/sec  247    348 KBytes       
[ 41]  52.00-53.00  sec  22.5 MBytes   189 Mbits/sec  132    414 KBytes       
[ 43]  52.00-53.00  sec  26.4 MBytes   222 Mbits/sec  105    188 KBytes       
[SUM]  52.00-53.00  sec   474 MBytes  3979 Mbits/sec  2035             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  22.5 MBytes   189 Mbits/sec   49    337 KBytes       
[  7]  53.00-54.00  sec  25.0 MBytes   210 Mbits/sec   30    395 KBytes       
[  9]  53.00-54.00  sec  20.0 MBytes   168 Mbits/sec   74    306 KBytes       
[ 11]  53.00-54.00  sec  27.7 MBytes   233 Mbits/sec    0    279 KBytes       
[ 13]  53.00-54.00  sec  26.4 MBytes   222 Mbits/sec    0    266 KBytes       
[ 15]  53.00-54.00  sec  17.7 MBytes   149 Mbits/sec   50    270 KBytes       
[ 17]  53.00-54.00  sec  17.5 MBytes   147 Mbits/sec   57    277 KBytes       
[ 19]  53.00-54.00  sec  14.8 MBytes   124 Mbits/sec   62    231 KBytes       
[ 21]  53.00-54.00  sec  33.4 MBytes   280 Mbits/sec    0    318 KBytes       
[ 23]  53.00-54.00  sec  16.2 MBytes   136 Mbits/sec   21    262 KBytes       
[ 25]  53.00-54.00  sec  15.8 MBytes   132 Mbits/sec   19    247 KBytes       
[ 27]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec   72    300 KBytes       
[ 29]  53.00-54.00  sec  28.4 MBytes   238 Mbits/sec    0    279 KBytes       
[ 31]  53.00-54.00  sec  29.9 MBytes   251 Mbits/sec    0    291 KBytes       
[ 33]  53.00-54.00  sec  27.2 MBytes   228 Mbits/sec    0    273 KBytes       
[ 35]  53.00-54.00  sec  34.2 MBytes   286 Mbits/sec    0    332 KBytes       
[ 37]  53.00-54.00  sec  33.5 MBytes   281 Mbits/sec    0    321 KBytes       
[ 39]  53.00-54.00  sec  17.9 MBytes   150 Mbits/sec   39    281 KBytes       
[ 41]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec   55    326 KBytes       
[ 43]  53.00-54.00  sec  27.5 MBytes   231 Mbits/sec    0    277 KBytes       
[SUM]  53.00-54.00  sec   476 MBytes  3991 Mbits/sec  528             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec   10    375 KBytes       
[  7]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec   46    431 KBytes       
[  9]  54.00-55.00  sec  13.8 MBytes   115 Mbits/sec   92    332 KBytes       
[ 11]  54.00-55.00  sec  34.9 MBytes   293 Mbits/sec   85    352 KBytes       
[ 13]  54.00-55.00  sec  33.7 MBytes   283 Mbits/sec   40    345 KBytes       
[ 15]  54.00-55.00  sec  12.2 MBytes   102 Mbits/sec    0    304 KBytes       
[ 17]  54.00-55.00  sec  13.8 MBytes   115 Mbits/sec   22    306 KBytes       
[ 19]  54.00-55.00  sec  11.0 MBytes  92.6 Mbits/sec   20    261 KBytes       
[ 21]  54.00-55.00  sec  39.0 MBytes   327 Mbits/sec  131    388 KBytes       
[ 23]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec  103    287 KBytes       
[ 25]  54.00-55.00  sec  10.7 MBytes  89.5 Mbits/sec   43    272 KBytes       
[ 27]  54.00-55.00  sec  13.8 MBytes   115 Mbits/sec   39    330 KBytes       
[ 29]  54.00-55.00  sec  33.9 MBytes   284 Mbits/sec   42    351 KBytes       
[ 31]  54.00-55.00  sec  34.9 MBytes   293 Mbits/sec  199    365 KBytes       
[ 33]  54.00-55.00  sec  34.5 MBytes   290 Mbits/sec  138    348 KBytes       
[ 35]  54.00-55.00  sec  40.4 MBytes   339 Mbits/sec   73    407 KBytes       
[ 37]  54.00-55.00  sec  38.9 MBytes   326 Mbits/sec   25    395 KBytes       
[ 39]  54.00-55.00  sec  12.7 MBytes   107 Mbits/sec   41    307 KBytes       
[ 41]  54.00-55.00  sec  15.0 MBytes   126 Mbits/sec   12    362 KBytes       
[ 43]  54.00-55.00  sec  34.5 MBytes   289 Mbits/sec   46    355 KBytes       
[SUM]  54.00-55.00  sec   474 MBytes  3974 Mbits/sec  1207             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   29    403 KBytes       
[  7]  55.00-56.00  sec  20.0 MBytes   168 Mbits/sec   25    457 KBytes       
[  9]  55.00-56.00  sec  15.0 MBytes   126 Mbits/sec   18    363 KBytes       
[ 11]  55.00-56.00  sec  49.2 MBytes   413 Mbits/sec  116    299 KBytes       
[ 13]  55.00-56.00  sec  28.3 MBytes   238 Mbits/sec  383    161 KBytes       
[ 15]  55.00-56.00  sec  13.7 MBytes   115 Mbits/sec   94    329 KBytes       
[ 17]  55.00-56.00  sec  13.8 MBytes   115 Mbits/sec   12    337 KBytes       
[ 19]  55.00-56.00  sec  11.1 MBytes  93.0 Mbits/sec   21    291 KBytes       
[ 21]  55.00-56.00  sec  35.3 MBytes   296 Mbits/sec  321    137 KBytes       
