Connecting to host 10.10.0.5, port 30000
[  5] local 10.244.1.2 port 42850 connected to 10.10.0.5 port 30000
[ 33]  55.00-56.00  sec  60.0 MBytes   503 Mbits/sec   46    364 KBytes       
[ 35]  55.00-56.00  sec  58.9 MBytes   494 Mbits/sec   46    359 KBytes       
[ 37]  55.00-56.00  sec  59.9 MBytes   502 Mbits/sec   46    374 KBytes       
[ 39]  55.00-56.00  sec  60.0 MBytes   503 Mbits/sec    0    378 KBytes       
[ 41]  55.00-56.00  sec  60.0 MBytes   503 Mbits/sec   46    330 KBytes       
[ 43]  55.00-56.00  sec  59.3 MBytes   497 Mbits/sec   46    367 KBytes       
[SUM]  55.00-56.00  sec  1.16 GBytes  9957 Mbits/sec  947             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  59.7 MBytes   501 Mbits/sec   84    380 KBytes       
[  7]  56.00-57.00  sec  60.1 MBytes   504 Mbits/sec   64    300 KBytes       
[  9]  56.00-57.00  sec  59.3 MBytes   497 Mbits/sec   40    341 KBytes       
[ 11]  56.00-57.00  sec  59.3 MBytes   497 Mbits/sec   62    338 KBytes       
[ 13]  56.00-57.00  sec  58.8 MBytes   493 Mbits/sec   46    375 KBytes       
[ 15]  56.00-57.00  sec  60.0 MBytes   503 Mbits/sec   80    319 KBytes       
[ 17]  56.00-57.00  sec  60.0 MBytes   503 Mbits/sec  181    331 KBytes       
[ 19]  56.00-57.00  sec  58.8 MBytes   493 Mbits/sec   46    337 KBytes       
[ 21]  56.00-57.00  sec  60.0 MBytes   503 Mbits/sec  108    309 KBytes       
[ 23]  56.00-57.00  sec  60.0 MBytes   504 Mbits/sec   52    342 KBytes       
[ 25]  56.00-57.00  sec  59.2 MBytes   496 Mbits/sec  103    331 KBytes       
[ 27]  56.00-57.00  sec  60.0 MBytes   503 Mbits/sec  142    276 KBytes       
[ 29]  56.00-57.00  sec  58.7 MBytes   493 Mbits/sec  115    305 KBytes       
[ 31]  56.00-57.00  sec  59.9 MBytes   503 Mbits/sec   46    336 KBytes       
[ 33]  56.00-57.00  sec  58.8 MBytes   493 Mbits/sec   92    305 KBytes       
[ 35]  56.00-57.00  sec  59.9 MBytes   502 Mbits/sec   92    302 KBytes       
[ 37]  56.00-57.00  sec  58.8 MBytes   493 Mbits/sec   52    311 KBytes       
[ 39]  56.00-57.00  sec  58.8 MBytes   493 Mbits/sec   46    389 KBytes       
[ 41]  56.00-57.00  sec  58.8 MBytes   493 Mbits/sec   46    351 KBytes       
[ 43]  56.00-57.00  sec  59.3 MBytes   497 Mbits/sec   46    374 KBytes       
[SUM]  56.00-57.00  sec  1.16 GBytes  9966 Mbits/sec  1543             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  59.2 MBytes   496 Mbits/sec   55    384 KBytes       
[  7]  57.00-58.00  sec  59.6 MBytes   500 Mbits/sec   60    315 KBytes       
[  9]  57.00-58.00  sec  59.3 MBytes   497 Mbits/sec   46    353 KBytes       
[ 11]  57.00-58.00  sec  59.3 MBytes   497 Mbits/sec  138    279 KBytes       
[ 13]  57.00-58.00  sec  60.0 MBytes   503 Mbits/sec   20    382 KBytes       
[ 15]  57.00-58.00  sec  58.7 MBytes   493 Mbits/sec   96    327 KBytes       
[ 17]  57.00-58.00  sec  60.0 MBytes   503 Mbits/sec   46    344 KBytes       
[ 19]  57.00-58.00  sec  60.0 MBytes   503 Mbits/sec   46    351 KBytes       
[ 21]  57.00-58.00  sec  60.0 MBytes   503 Mbits/sec  198    223 KBytes       
[ 23]  57.00-58.00  sec  58.9 MBytes   494 Mbits/sec   46    353 KBytes       
[ 25]  57.00-58.00  sec  59.5 MBytes   499 Mbits/sec   46    345 KBytes       
[ 27]  57.00-58.00  sec  60.0 MBytes   503 Mbits/sec   61    287 KBytes       
[ 29]  57.00-58.00  sec  59.9 MBytes   502 Mbits/sec   46    318 KBytes       
[ 31]  57.00-58.00  sec  59.7 MBytes   501 Mbits/sec   46    346 KBytes       
[ 33]  57.00-58.00  sec  60.0 MBytes   503 Mbits/sec  266    320 KBytes       
[ 35]  57.00-58.00  sec  59.9 MBytes   503 Mbits/sec   46    314 KBytes       
[ 37]  57.00-58.00  sec  60.6 MBytes   508 Mbits/sec   46    323 KBytes       
[ 39]  57.00-58.00  sec  60.0 MBytes   503 Mbits/sec   92    275 KBytes       
[ 41]  57.00-58.00  sec  60.0 MBytes   503 Mbits/sec   46    359 KBytes       
[ 43]  57.00-58.00  sec  59.3 MBytes   497 Mbits/sec  107    370 KBytes       
[SUM]  57.00-58.00  sec  1.17 GBytes  10015 Mbits/sec  1553             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  59.9 MBytes   503 Mbits/sec  130    316 KBytes       
[  7]  58.00-59.00  sec  59.0 MBytes   495 Mbits/sec  166    329 KBytes       
[  9]  58.00-59.00  sec  59.3 MBytes   497 Mbits/sec  194    294 KBytes       
[ 11]  58.00-59.00  sec  59.3 MBytes   497 Mbits/sec   92    326 KBytes       
[ 13]  58.00-59.00  sec  60.0 MBytes   503 Mbits/sec  138    318 KBytes       
[ 15]  58.00-59.00  sec  60.0 MBytes   503 Mbits/sec   93    344 KBytes       
[ 17]  58.00-59.00  sec  58.8 MBytes   493 Mbits/sec  248    342 KBytes       
[ 19]  58.00-59.00  sec  58.8 MBytes   493 Mbits/sec  447    286 KBytes       
[ 21]  58.00-59.00  sec  58.8 MBytes   493 Mbits/sec   92    304 KBytes       
[ 23]  58.00-59.00  sec  59.9 MBytes   503 Mbits/sec  141    298 KBytes       
[ 25]  58.00-59.00  sec  59.5 MBytes   499 Mbits/sec  135    355 KBytes       
[ 27]  58.00-59.00  sec  58.8 MBytes   493 Mbits/sec  148    326 KBytes       
[ 29]  58.00-59.00  sec  59.9 MBytes   502 Mbits/sec   92    344 KBytes       
[ 31]  58.00-59.00  sec  59.0 MBytes   495 Mbits/sec  212    292 KBytes       
[ 33]  58.00-59.00  sec  58.8 MBytes   493 Mbits/sec  139    338 KBytes       
[ 35]  58.00-59.00  sec  58.9 MBytes   494 Mbits/sec   93    338 KBytes       
[ 37]  58.00-59.00  sec  58.8 MBytes   493 Mbits/sec  138    345 KBytes       
[ 39]  58.00-59.00  sec  60.0 MBytes   503 Mbits/sec   92    323 KBytes       
[ 41]  58.00-59.00  sec  60.0 MBytes   503 Mbits/sec  138    297 KBytes       
[ 43]  58.00-59.00  sec  59.3 MBytes   497 Mbits/sec  138    305 KBytes       
[SUM]  58.00-59.00  sec  1.16 GBytes  9953 Mbits/sec  3066             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  59.1 MBytes   496 Mbits/sec   55    315 KBytes       
[  7]  59.00-60.00  sec  60.0 MBytes   503 Mbits/sec   76    334 KBytes       
[  9]  59.00-60.00  sec  59.3 MBytes   497 Mbits/sec   46    307 KBytes       
[ 11]  59.00-60.00  sec  59.3 MBytes   497 Mbits/sec   73    338 KBytes       
[ 13]  59.00-60.00  sec  58.8 MBytes   493 Mbits/sec   46    329 KBytes       
[ 15]  59.00-60.00  sec  58.7 MBytes   493 Mbits/sec   92    353 KBytes       
[ 17]  59.00-60.00  sec  60.0 MBytes   503 Mbits/sec   78    351 KBytes       
[ 19]  59.00-60.00  sec  60.0 MBytes   503 Mbits/sec   46    301 KBytes       
[ 21]  59.00-60.00  sec  60.0 MBytes   503 Mbits/sec   46    316 KBytes       
[ 23]  59.00-60.00  sec  59.1 MBytes   496 Mbits/sec  138    302 KBytes       
[ 25]  59.00-60.00  sec  59.2 MBytes   496 Mbits/sec   56    356 KBytes       
[ 27]  59.00-60.00  sec  60.0 MBytes   503 Mbits/sec   50    338 KBytes       
[ 29]  59.00-60.00  sec  58.9 MBytes   494 Mbits/sec  230    363 KBytes       
[ 31]  59.00-60.00  sec  60.2 MBytes   505 Mbits/sec   46    302 KBytes       
[ 33]  59.00-60.00  sec  60.0 MBytes   503 Mbits/sec   46    349 KBytes       
[ 35]  59.00-60.00  sec  59.1 MBytes   496 Mbits/sec   46    351 KBytes       
[ 37]  59.00-60.00  sec  59.2 MBytes   496 Mbits/sec   47    348 KBytes       
[ 39]  59.00-60.00  sec  58.8 MBytes   493 Mbits/sec   92    329 KBytes       
[ 41]  59.00-60.00  sec  58.8 MBytes   493 Mbits/sec   46    308 KBytes       
[ 43]  59.00-60.00  sec  59.3 MBytes   497 Mbits/sec   46    315 KBytes       
[SUM]  59.00-60.00  sec  1.16 GBytes  9962 Mbits/sec  1401             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  6004             sender
[  5]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  7549             sender
[  7]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  5783             sender
[  9]   0.00-60.00  sec  3.45 GBytes   494 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  5755             sender
[ 11]   0.00-60.00  sec  3.45 GBytes   494 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  3.45 GBytes   493 Mbits/sec  5716             sender
[ 13]   0.00-60.00  sec  3.44 GBytes   493 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  6925             sender
[ 15]   0.00-60.00  sec  3.45 GBytes   494 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  7281             sender
[ 17]   0.00-60.00  sec  3.45 GBytes   494 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  3.45 GBytes   494 Mbits/sec  5573             sender
[ 19]   0.00-60.00  sec  3.44 GBytes   493 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  3.45 GBytes   494 Mbits/sec  7655             sender
[ 21]   0.00-60.00  sec  3.45 GBytes   493 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  5175             sender
[ 23]   0.00-60.00  sec  3.45 GBytes   495 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  6350             sender
[ 25]   0.00-60.00  sec  3.45 GBytes   495 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  3.42 GBytes   490 Mbits/sec  6787             sender
[ 27]   0.00-60.00  sec  3.42 GBytes   489 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  5612             sender
[ 29]   0.00-60.00  sec  3.45 GBytes   495 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  5588             sender
[ 31]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  3.45 GBytes   494 Mbits/sec  5976             sender
[ 33]   0.00-60.00  sec  3.44 GBytes   493 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  5901             sender
[ 35]   0.00-60.00  sec  3.45 GBytes   495 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  5914             sender
[ 37]   0.00-60.00  sec  3.45 GBytes   495 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  3.41 GBytes   488 Mbits/sec  6416             sender
[ 39]   0.00-60.00  sec  3.40 GBytes   487 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  3.45 GBytes   493 Mbits/sec  6409             sender
[ 41]   0.00-60.00  sec  3.44 GBytes   493 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  3.46 GBytes   495 Mbits/sec  5807             sender
[ 43]   0.00-60.00  sec  3.45 GBytes   494 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  69.0 GBytes  9878 Mbits/sec  124176             sender
[SUM]   0.00-60.00  sec  68.9 GBytes  9871 Mbits/sec                  receiver

iperf Done.
