Connecting to host 10.10.0.5, port 30000
[  5] local 10.0.1.18 port 43300 connected to 10.0.2.171 port 5201
[ 31]  55.00-56.00  sec  96.2 MBytes   807 Mbits/sec    0    486 KBytes       
[ 33]  55.00-56.00  sec  95.6 MBytes   802 Mbits/sec    0    577 KBytes       
[ 35]  55.00-56.00  sec  95.1 MBytes   798 Mbits/sec    0    337 KBytes       
[ 37]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    741 KBytes       
[ 39]  55.00-56.00  sec  95.3 MBytes   800 Mbits/sec    0    311 KBytes       
[ 41]  55.00-56.00  sec  96.2 MBytes   807 Mbits/sec    0    194 KBytes       
[ 43]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    635 KBytes       
[SUM]  55.00-56.00  sec  1.86 GBytes  15997 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  93.9 MBytes   788 Mbits/sec    0    296 KBytes       
[  7]  56.00-57.00  sec  93.8 MBytes   786 Mbits/sec    0    528 KBytes       
[  9]  56.00-57.00  sec  94.6 MBytes   794 Mbits/sec    0    418 KBytes       
[ 11]  56.00-57.00  sec  93.3 MBytes   782 Mbits/sec    0    437 KBytes       
[ 13]  56.00-57.00  sec  94.4 MBytes   792 Mbits/sec    0    325 KBytes       
[ 15]  56.00-57.00  sec  94.0 MBytes   789 Mbits/sec    0    373 KBytes       
[ 17]  56.00-57.00  sec  93.8 MBytes   786 Mbits/sec    0    470 KBytes       
[ 19]  56.00-57.00  sec  93.8 MBytes   786 Mbits/sec    0    479 KBytes       
[ 21]  56.00-57.00  sec  93.9 MBytes   788 Mbits/sec    0    400 KBytes       
[ 23]  56.00-57.00  sec  93.4 MBytes   783 Mbits/sec    0    369 KBytes       
[ 25]  56.00-57.00  sec  93.5 MBytes   785 Mbits/sec    0    299 KBytes       
[ 27]  56.00-57.00  sec  93.8 MBytes   786 Mbits/sec    0    280 KBytes       
[ 29]  56.00-57.00  sec  93.6 MBytes   785 Mbits/sec    0    382 KBytes       
[ 31]  56.00-57.00  sec  93.8 MBytes   786 Mbits/sec    0    486 KBytes       
[ 33]  56.00-57.00  sec  94.0 MBytes   789 Mbits/sec    0    577 KBytes       
[ 35]  56.00-57.00  sec  94.1 MBytes   790 Mbits/sec    0    337 KBytes       
[ 37]  56.00-57.00  sec  93.8 MBytes   786 Mbits/sec    0    741 KBytes       
[ 39]  56.00-57.00  sec  94.2 MBytes   790 Mbits/sec    0    311 KBytes       
[ 41]  56.00-57.00  sec  93.8 MBytes   786 Mbits/sec    0    197 KBytes       
[ 43]  56.00-57.00  sec  93.8 MBytes   786 Mbits/sec    0    635 KBytes       
[SUM]  56.00-57.00  sec  1.83 GBytes  15744 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  90.2 MBytes   757 Mbits/sec    0    296 KBytes       
[  7]  57.00-58.00  sec  91.2 MBytes   765 Mbits/sec    0    528 KBytes       
[  9]  57.00-58.00  sec  90.3 MBytes   758 Mbits/sec    0    418 KBytes       
[ 11]  57.00-58.00  sec  91.2 MBytes   765 Mbits/sec    0    437 KBytes       
[ 13]  57.00-58.00  sec  90.6 MBytes   760 Mbits/sec    0    325 KBytes       
[ 15]  57.00-58.00  sec  90.0 MBytes   755 Mbits/sec    0    375 KBytes       
[ 17]  57.00-58.00  sec  91.2 MBytes   765 Mbits/sec    0    470 KBytes       
[ 19]  57.00-58.00  sec  91.2 MBytes   765 Mbits/sec    0    479 KBytes       
[ 21]  57.00-58.00  sec  90.8 MBytes   761 Mbits/sec    0    400 KBytes       
[ 23]  57.00-58.00  sec  91.1 MBytes   764 Mbits/sec    0    373 KBytes       
[ 25]  57.00-58.00  sec  90.7 MBytes   761 Mbits/sec    0    300 KBytes       
[ 27]  57.00-58.00  sec  91.2 MBytes   765 Mbits/sec    0    280 KBytes       
[ 29]  57.00-58.00  sec  91.3 MBytes   765 Mbits/sec    0    385 KBytes       
[ 31]  57.00-58.00  sec  90.0 MBytes   755 Mbits/sec    0    486 KBytes       
[ 33]  57.00-58.00  sec  90.3 MBytes   758 Mbits/sec    0    577 KBytes       
[ 35]  57.00-58.00  sec  90.8 MBytes   762 Mbits/sec    0    337 KBytes       
[ 37]  57.00-58.00  sec  91.2 MBytes   765 Mbits/sec    0    741 KBytes       
[ 39]  57.00-58.00  sec  90.8 MBytes   761 Mbits/sec    0    311 KBytes       
[ 41]  57.00-58.00  sec  90.0 MBytes   755 Mbits/sec    0    201 KBytes       
[ 43]  57.00-58.00  sec  91.2 MBytes   765 Mbits/sec    0    635 KBytes       
[SUM]  57.00-58.00  sec  1.77 GBytes  15228 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  95.5 MBytes   801 Mbits/sec    0    299 KBytes       
[  7]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    528 KBytes       
[  9]  58.00-59.00  sec  94.9 MBytes   796 Mbits/sec    0    418 KBytes       
[ 11]  58.00-59.00  sec  95.1 MBytes   798 Mbits/sec    0    437 KBytes       
[ 13]  58.00-59.00  sec  94.7 MBytes   795 Mbits/sec    0    325 KBytes       
[ 15]  58.00-59.00  sec  95.5 MBytes   801 Mbits/sec    0    375 KBytes       
[ 17]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    470 KBytes       
[ 19]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    479 KBytes       
[ 21]  58.00-59.00  sec  95.2 MBytes   799 Mbits/sec    0    400 KBytes       
[ 23]  58.00-59.00  sec  94.8 MBytes   795 Mbits/sec    0    374 KBytes       
[ 25]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    302 KBytes       
[ 27]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    280 KBytes       
[ 29]  58.00-59.00  sec  94.1 MBytes   790 Mbits/sec    0    385 KBytes       
[ 31]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    486 KBytes       
[ 33]  58.00-59.00  sec  95.3 MBytes   799 Mbits/sec    0    577 KBytes       
[ 35]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    337 KBytes       
[ 37]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    741 KBytes       
[ 39]  58.00-59.00  sec  94.9 MBytes   796 Mbits/sec    0    313 KBytes       
[ 41]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    201 KBytes       
[ 43]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    635 KBytes       
[SUM]  58.00-59.00  sec  1.86 GBytes  15940 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  94.1 MBytes   790 Mbits/sec    0    299 KBytes       
[  7]  59.00-60.00  sec  93.8 MBytes   786 Mbits/sec    0    528 KBytes       
[  9]  59.00-60.00  sec  94.9 MBytes   796 Mbits/sec    0    420 KBytes       
[ 11]  59.00-60.00  sec  94.4 MBytes   792 Mbits/sec    0    437 KBytes       
[ 13]  59.00-60.00  sec  94.0 MBytes   788 Mbits/sec    0    325 KBytes       
[ 15]  59.00-60.00  sec  93.6 MBytes   785 Mbits/sec    0    375 KBytes       
[ 17]  59.00-60.00  sec  93.7 MBytes   786 Mbits/sec    0    470 KBytes       
[ 19]  59.00-60.00  sec  93.8 MBytes   786 Mbits/sec    0    479 KBytes       
[ 21]  59.00-60.00  sec  93.6 MBytes   785 Mbits/sec    0    400 KBytes       
[ 23]  59.00-60.00  sec  94.5 MBytes   793 Mbits/sec    0    377 KBytes       
[ 25]  59.00-60.00  sec  94.7 MBytes   794 Mbits/sec    0    302 KBytes       
[ 27]  59.00-60.00  sec  93.8 MBytes   786 Mbits/sec    0    284 KBytes       
[ 29]  59.00-60.00  sec  94.9 MBytes   796 Mbits/sec    0    385 KBytes       
[ 31]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0    486 KBytes       
[ 33]  59.00-60.00  sec  94.4 MBytes   791 Mbits/sec    0    577 KBytes       
[ 35]  59.00-60.00  sec  94.3 MBytes   791 Mbits/sec    0    337 KBytes       
[ 37]  59.00-60.00  sec  93.8 MBytes   786 Mbits/sec    0    741 KBytes       
[ 39]  59.00-60.00  sec  93.4 MBytes   783 Mbits/sec    0    313 KBytes       
[ 41]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0    203 KBytes       
[ 43]  59.00-60.00  sec  93.8 MBytes   786 Mbits/sec    0    635 KBytes       
[SUM]  59.00-60.00  sec  1.84 GBytes  15796 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  5.42 GBytes   777 Mbits/sec  164             sender
[  5]   0.00-60.00  sec  5.42 GBytes   776 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  5.42 GBytes   776 Mbits/sec   93             sender
[  7]   0.00-60.00  sec  5.41 GBytes   775 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  5.43 GBytes   777 Mbits/sec   89             sender
[  9]   0.00-60.00  sec  5.42 GBytes   776 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  5.42 GBytes   776 Mbits/sec   76             sender
[ 11]   0.00-60.00  sec  5.42 GBytes   775 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  5.41 GBytes   775 Mbits/sec  187             sender
[ 13]   0.00-60.00  sec  5.40 GBytes   774 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  5.41 GBytes   774 Mbits/sec  179             sender
[ 15]   0.00-60.00  sec  5.40 GBytes   773 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  5.40 GBytes   774 Mbits/sec  334             sender
[ 17]   0.00-60.00  sec  5.40 GBytes   773 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  5.40 GBytes   773 Mbits/sec   47             sender
[ 19]   0.00-60.00  sec  5.39 GBytes   772 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  5.42 GBytes   777 Mbits/sec  114             sender
[ 21]   0.00-60.00  sec  5.42 GBytes   776 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  5.41 GBytes   774 Mbits/sec   50             sender
[ 23]   0.00-60.00  sec  5.40 GBytes   773 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  5.41 GBytes   775 Mbits/sec  103             sender
[ 25]   0.00-60.00  sec  5.41 GBytes   774 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  5.41 GBytes   775 Mbits/sec  193             sender
[ 27]   0.00-60.00  sec  5.41 GBytes   774 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  5.42 GBytes   776 Mbits/sec  166             sender
[ 29]   0.00-60.00  sec  5.41 GBytes   775 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  5.40 GBytes   773 Mbits/sec    2             sender
[ 31]   0.00-60.00  sec  5.40 GBytes   773 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  5.40 GBytes   773 Mbits/sec   85             sender
[ 33]   0.00-60.00  sec  5.40 GBytes   773 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  5.41 GBytes   775 Mbits/sec   10             sender
[ 35]   0.00-60.00  sec  5.41 GBytes   775 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  5.42 GBytes   775 Mbits/sec   12             sender
[ 37]   0.00-60.00  sec  5.41 GBytes   775 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  5.41 GBytes   775 Mbits/sec  131             sender
[ 39]   0.00-60.00  sec  5.41 GBytes   774 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  5.41 GBytes   774 Mbits/sec  273             sender
[ 41]   0.00-60.00  sec  5.40 GBytes   774 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  5.40 GBytes   773 Mbits/sec   12             sender
[ 43]   0.00-60.00  sec  5.40 GBytes   772 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec   108 GBytes  15498 Mbits/sec  2320             sender
[SUM]   0.00-60.00  sec   108 GBytes  15480 Mbits/sec                  receiver

iperf Done.
