Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.243.1 port 50248 connected to 10.10.0.2 port 30000
[ 35]  54.00-55.00  sec  17.5 MBytes   147 Mbits/sec  121    728 KBytes       
[ 37]  54.00-55.00  sec  48.8 MBytes   409 Mbits/sec  173    172 KBytes       
[ 39]  54.00-55.00  sec  11.2 MBytes  94.1 Mbits/sec   85    448 KBytes       
[ 41]  54.00-55.00  sec  13.8 MBytes   115 Mbits/sec   58    534 KBytes       
[ 43]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec   96    872 KBytes       
[SUM]  54.00-55.00  sec   468 MBytes  3928 Mbits/sec  2746             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  11.2 MBytes  94.4 Mbits/sec   33    770 KBytes       
[  7]  55.00-56.00  sec  61.2 MBytes   514 Mbits/sec  372   93.4 KBytes       
[  9]  55.00-56.00  sec  10.0 MBytes  83.9 Mbits/sec   52    675 KBytes       
[ 11]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec   32    947 KBytes       
[ 13]  55.00-56.00  sec  10.0 MBytes  83.9 Mbits/sec   44    760 KBytes       
[ 15]  55.00-56.00  sec  73.8 MBytes   619 Mbits/sec  409    271 KBytes       
[ 17]  55.00-56.00  sec  7.05 MBytes  59.1 Mbits/sec   35    489 KBytes       
[ 19]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec  127    837 KBytes       
[ 21]  55.00-56.00  sec  62.5 MBytes   524 Mbits/sec  460    139 KBytes       
[ 23]  55.00-56.00  sec  11.2 MBytes  94.4 Mbits/sec   77    827 KBytes       
[ 25]  55.00-56.00  sec  55.0 MBytes   461 Mbits/sec  471    138 KBytes       
[ 27]  55.00-56.00  sec  13.8 MBytes   115 Mbits/sec   56    973 KBytes       
[ 29]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec  170    828 KBytes       
[ 31]  55.00-56.00  sec  6.62 MBytes  55.5 Mbits/sec   34    540 KBytes       
[ 33]  55.00-56.00  sec  7.45 MBytes  62.5 Mbits/sec  116    222 KBytes       
[ 35]  55.00-56.00  sec  10.0 MBytes  83.9 Mbits/sec   42    736 KBytes       
[ 37]  55.00-56.00  sec  67.5 MBytes   566 Mbits/sec  360    251 KBytes       
[ 39]  55.00-56.00  sec  6.43 MBytes  54.0 Mbits/sec   20    456 KBytes       
[ 41]  55.00-56.00  sec  7.50 MBytes  62.9 Mbits/sec   42    541 KBytes       
[ 43]  55.00-56.00  sec  11.2 MBytes  94.4 Mbits/sec   30    881 KBytes       
[SUM]  55.00-56.00  sec   470 MBytes  3943 Mbits/sec  2982             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  13.8 MBytes   115 Mbits/sec   93    137 KBytes       
[  7]  56.00-57.00  sec  52.5 MBytes   440 Mbits/sec  324    145 KBytes       
[  9]  56.00-57.00  sec  11.2 MBytes  94.4 Mbits/sec  391    257 KBytes       
[ 11]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec   10    957 KBytes       
[ 13]  56.00-57.00  sec  13.8 MBytes   115 Mbits/sec   60    768 KBytes       
[ 15]  56.00-57.00  sec  72.5 MBytes   608 Mbits/sec  401    181 KBytes       
[ 17]  56.00-57.00  sec  6.19 MBytes  51.9 Mbits/sec  484    166 KBytes       
[ 19]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec   65    848 KBytes       
[ 21]  56.00-57.00  sec  53.8 MBytes   451 Mbits/sec  342    137 KBytes       
[ 23]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec  723    378 KBytes       
[ 25]  56.00-57.00  sec  55.0 MBytes   461 Mbits/sec  371    124 KBytes       
[ 27]  56.00-57.00  sec  7.50 MBytes  62.9 Mbits/sec  835    693 KBytes       
[ 29]  56.00-57.00  sec  10.0 MBytes  83.9 Mbits/sec  585    614 KBytes       
[ 31]  56.00-57.00  sec  10.2 MBytes  85.3 Mbits/sec  200    548 KBytes       
[ 33]  56.00-57.00  sec  5.00 MBytes  41.9 Mbits/sec  349    351 KBytes       
[ 35]  56.00-57.00  sec  12.5 MBytes   105 Mbits/sec  129    745 KBytes       
[ 37]  56.00-57.00  sec  68.8 MBytes   577 Mbits/sec  341    177 KBytes       
[ 39]  56.00-57.00  sec  7.78 MBytes  65.3 Mbits/sec   52    464 KBytes       
[ 41]  56.00-57.00  sec  8.75 MBytes  73.4 Mbits/sec  110    552 KBytes       
[ 43]  56.00-57.00  sec  12.5 MBytes   105 Mbits/sec  1012    648 KBytes       
[SUM]  56.00-57.00  sec   468 MBytes  3925 Mbits/sec  6877             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  10.0 MBytes  83.9 Mbits/sec  442    607 KBytes       
[  7]  57.00-58.00  sec  50.0 MBytes   419 Mbits/sec  346   99.0 KBytes       
[  9]  57.00-58.00  sec  10.0 MBytes  83.9 Mbits/sec   78    488 KBytes       
[ 11]  57.00-58.00  sec  20.0 MBytes   168 Mbits/sec   31    969 KBytes       
[ 13]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   50    780 KBytes       
[ 15]  57.00-58.00  sec  57.5 MBytes   482 Mbits/sec  413    105 KBytes       
[ 17]  57.00-58.00  sec  4.17 MBytes  35.0 Mbits/sec    2    198 KBytes       
[ 19]  57.00-58.00  sec  17.5 MBytes   147 Mbits/sec  120    858 KBytes       
[ 21]  57.00-58.00  sec  46.2 MBytes   388 Mbits/sec  711    119 KBytes       
[ 23]  57.00-58.00  sec  12.5 MBytes   105 Mbits/sec  246    590 KBytes       
[ 25]  57.00-58.00  sec  52.5 MBytes   440 Mbits/sec  407   82.3 KBytes       
[ 27]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec  307    701 KBytes       
[ 29]  57.00-58.00  sec  12.5 MBytes   105 Mbits/sec  112    648 KBytes       
[ 31]  57.00-58.00  sec  11.6 MBytes  97.7 Mbits/sec   85    558 KBytes       
[ 33]  57.00-58.00  sec  8.75 MBytes  73.4 Mbits/sec  127    364 KBytes       
[ 35]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec  112    753 KBytes       
[ 37]  57.00-58.00  sec  68.8 MBytes   577 Mbits/sec  632   79.5 KBytes       
[ 39]  57.00-58.00  sec  9.68 MBytes  81.2 Mbits/sec   15    478 KBytes       
[ 41]  57.00-58.00  sec  12.5 MBytes   105 Mbits/sec  176    563 KBytes       
[ 43]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec  148    658 KBytes       
[SUM]  57.00-58.00  sec   465 MBytes  3905 Mbits/sec  4560             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  21.2 MBytes   178 Mbits/sec  324    616 KBytes       
[  7]  58.00-59.00  sec  31.2 MBytes   262 Mbits/sec    0    240 KBytes       
[  9]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec  129    501 KBytes       
[ 11]  58.00-59.00  sec  32.5 MBytes   273 Mbits/sec  422    983 KBytes       
[ 13]  58.00-59.00  sec  26.2 MBytes   220 Mbits/sec  376    793 KBytes       
[ 15]  58.00-59.00  sec  33.8 MBytes   283 Mbits/sec    0    247 KBytes       
[ 17]  58.00-59.00  sec  6.99 MBytes  58.6 Mbits/sec   16    219 KBytes       
[ 19]  58.00-59.00  sec  28.8 MBytes   241 Mbits/sec   69    877 KBytes       
[ 21]  58.00-59.00  sec  36.2 MBytes   304 Mbits/sec    0    262 KBytes       
[ 23]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec  352    600 KBytes       
[ 25]  58.00-59.00  sec  28.8 MBytes   241 Mbits/sec    0    226 KBytes       
[ 27]  58.00-59.00  sec  23.8 MBytes   199 Mbits/sec  626    711 KBytes       
[ 29]  58.00-59.00  sec  22.5 MBytes   189 Mbits/sec  121    664 KBytes       
[ 31]  58.00-59.00  sec  18.4 MBytes   154 Mbits/sec  117    575 KBytes       
[ 33]  58.00-59.00  sec  12.5 MBytes   105 Mbits/sec  171    264 KBytes       
[ 35]  58.00-59.00  sec  25.0 MBytes   210 Mbits/sec  382    763 KBytes       
[ 37]  58.00-59.00  sec  27.5 MBytes   231 Mbits/sec    0    216 KBytes       
[ 39]  58.00-59.00  sec  16.4 MBytes   138 Mbits/sec  199    498 KBytes       
[ 41]  58.00-59.00  sec  18.8 MBytes   157 Mbits/sec  285    577 KBytes       
[ 43]  58.00-59.00  sec  22.5 MBytes   189 Mbits/sec  352    279 KBytes       
[SUM]  58.00-59.00  sec   469 MBytes  3937 Mbits/sec  3941             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   86    633 KBytes       
[  7]  59.00-60.00  sec  51.2 MBytes   430 Mbits/sec  139    234 KBytes       
[  9]  59.00-60.00  sec  12.5 MBytes   105 Mbits/sec   68    515 KBytes       
[ 11]  59.00-60.00  sec  25.0 MBytes   210 Mbits/sec  219    993 KBytes       
[ 13]  59.00-60.00  sec  18.8 MBytes   157 Mbits/sec  137    806 KBytes       
[ 15]  59.00-60.00  sec  47.5 MBytes   398 Mbits/sec  228    144 KBytes       
[ 17]  59.00-60.00  sec  4.96 MBytes  41.6 Mbits/sec   32    234 KBytes       
[ 19]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec  124    891 KBytes       
[ 21]  59.00-60.00  sec  47.5 MBytes   398 Mbits/sec  204    205 KBytes       
[ 23]  59.00-60.00  sec  13.8 MBytes   115 Mbits/sec  117    611 KBytes       
[ 25]  59.00-60.00  sec  61.2 MBytes   514 Mbits/sec   95    273 KBytes       
[ 27]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec   16    728 KBytes       
[ 29]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   49    676 KBytes       
[ 31]  59.00-60.00  sec  14.2 MBytes   119 Mbits/sec   40    588 KBytes       
[ 33]  59.00-60.00  sec  8.75 MBytes  73.4 Mbits/sec   69    393 KBytes       
[ 35]  59.00-60.00  sec  18.8 MBytes   157 Mbits/sec  127    771 KBytes       
[ 37]  59.00-60.00  sec  40.0 MBytes   336 Mbits/sec  180    199 KBytes       
[ 39]  59.00-60.00  sec  12.4 MBytes   104 Mbits/sec  168    506 KBytes       
[ 41]  59.00-60.00  sec  13.8 MBytes   115 Mbits/sec   72    588 KBytes       
[ 43]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec  104    678 KBytes       
[SUM]  59.00-60.00  sec   474 MBytes  3976 Mbits/sec  2274             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec   691 MBytes  96.6 Mbits/sec  5115             sender
[  5]   0.00-60.00  sec   687 MBytes  96.0 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  3.30 GBytes   473 Mbits/sec  22232             sender
[  7]   0.00-60.00  sec  3.30 GBytes   472 Mbits/sec                  receiver
[  9]   0.00-60.00  sec   615 MBytes  86.0 Mbits/sec  4599             sender
[  9]   0.00-60.00  sec   611 MBytes  85.5 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec   932 MBytes   130 Mbits/sec  5308             sender
[ 11]   0.00-60.00  sec   927 MBytes   130 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec   782 MBytes   109 Mbits/sec  5015             sender
[ 13]   0.00-60.00  sec   779 MBytes   109 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  3.24 GBytes   463 Mbits/sec  21024             sender
[ 15]   0.00-60.00  sec  3.23 GBytes   463 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec   458 MBytes  64.0 Mbits/sec  5107             sender
[ 17]   0.00-60.00  sec   456 MBytes  63.7 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec   838 MBytes   117 Mbits/sec  4981             sender
[ 19]   0.00-60.00  sec   833 MBytes   117 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  3.52 GBytes   504 Mbits/sec  22152             sender
[ 21]   0.00-60.00  sec  3.51 GBytes   503 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec   846 MBytes   118 Mbits/sec  6115             sender
[ 23]   0.00-60.00  sec   843 MBytes   118 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  3.23 GBytes   463 Mbits/sec  22126             sender
[ 25]   0.00-60.00  sec  3.23 GBytes   462 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec   964 MBytes   135 Mbits/sec  6986             sender
[ 27]   0.00-60.00  sec   960 MBytes   134 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec   788 MBytes   110 Mbits/sec  4544             sender
[ 29]   0.00-60.00  sec   785 MBytes   110 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec   559 MBytes  78.2 Mbits/sec  5141             sender
[ 31]   0.00-60.00  sec   556 MBytes  77.8 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec   677 MBytes  94.6 Mbits/sec  5849             sender
[ 33]   0.00-60.00  sec   673 MBytes  94.1 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec   658 MBytes  92.0 Mbits/sec  5749             sender
[ 35]   0.00-60.00  sec   655 MBytes  91.6 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  3.75 GBytes   536 Mbits/sec  31483             sender
[ 37]   0.00-60.00  sec  3.74 GBytes   535 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec   506 MBytes  70.7 Mbits/sec  5019             sender
[ 39]   0.00-60.00  sec   503 MBytes  70.4 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec   720 MBytes   101 Mbits/sec  6715             sender
[ 41]   0.00-60.00  sec   717 MBytes   100 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec   794 MBytes   111 Mbits/sec  5602             sender
[ 43]   0.00-60.00  sec   791 MBytes   111 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  27.6 GBytes  3953 Mbits/sec  200862             sender
[SUM]   0.00-60.00  sec  27.5 GBytes  3942 Mbits/sec                  receiver

iperf Done.
