Connecting to host 10.10.0.5, port 30000
[  5] local 10.244.1.2 port 48114 connected to 10.10.0.5 port 30000
[  5]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    887 KBytes       
[  7]  57.00-58.00  sec  92.5 MBytes   776 Mbits/sec    0   1.52 MBytes       
[  9]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.01 MBytes       
[ 11]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    677 KBytes       
[ 13]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.35 MBytes       
[ 15]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.46 MBytes       
[ 17]  57.00-58.00  sec  92.5 MBytes   776 Mbits/sec    0    970 KBytes       
[ 19]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.05 MBytes       
[ 21]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.24 MBytes       
[ 23]  57.00-58.00  sec  92.5 MBytes   776 Mbits/sec    0   1.00 MBytes       
[ 25]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    773 KBytes       
[ 27]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.51 MBytes       
[ 29]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.68 MBytes       
[ 31]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.26 MBytes       
[ 33]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.01 MBytes       
[ 35]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    939 KBytes       
[ 37]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    947 KBytes       
[ 39]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    667 KBytes       
[ 41]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.00 MBytes       
[ 43]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.11 MBytes       
[SUM]  57.00-58.00  sec  1.83 GBytes  15697 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0    887 KBytes       
[  7]  58.00-59.00  sec   101 MBytes   849 Mbits/sec    0   1.52 MBytes       
[  9]  58.00-59.00  sec   101 MBytes   849 Mbits/sec    0   1.01 MBytes       
[ 11]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0    677 KBytes       
[ 13]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.35 MBytes       
[ 15]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.46 MBytes       
[ 17]  58.00-59.00  sec   101 MBytes   849 Mbits/sec    0    970 KBytes       
[ 19]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.05 MBytes       
[ 21]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.24 MBytes       
[ 23]  58.00-59.00  sec   101 MBytes   849 Mbits/sec    0   1.00 MBytes       
[ 25]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0    773 KBytes       
[ 27]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.51 MBytes       
[ 29]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 31]  58.00-59.00  sec   101 MBytes   849 Mbits/sec    0   1.26 MBytes       
[ 33]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.01 MBytes       
[ 35]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0    939 KBytes       
[ 37]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0    947 KBytes       
[ 39]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0    667 KBytes       
[ 41]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.00 MBytes       
[ 43]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.11 MBytes       
[SUM]  58.00-59.00  sec  1.96 GBytes  16827 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0    887 KBytes       
[  7]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0   1.52 MBytes       
[  9]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0   1.01 MBytes       
[ 11]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0    677 KBytes       
[ 13]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0   1.35 MBytes       
[ 15]  59.00-60.00  sec   105 MBytes   881 Mbits/sec    0   1.46 MBytes       
[ 17]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0    970 KBytes       
[ 19]  59.00-60.00  sec   105 MBytes   881 Mbits/sec    0   1.05 MBytes       
[ 21]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0   1.24 MBytes       
[ 23]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0   1.00 MBytes       
[ 25]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0    773 KBytes       
[ 27]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0   1.51 MBytes       
[ 29]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0   1.68 MBytes       
[ 31]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0   1.26 MBytes       
[ 33]  59.00-60.00  sec   105 MBytes   881 Mbits/sec    0   1.01 MBytes       
[ 35]  59.00-60.00  sec   105 MBytes   881 Mbits/sec    0    939 KBytes       
[ 37]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0    947 KBytes       
[ 39]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0    667 KBytes       
[ 41]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0   1.00 MBytes       
[ 43]  59.00-60.00  sec   104 MBytes   870 Mbits/sec    0   1.11 MBytes       
[SUM]  59.00-60.00  sec  2.03 GBytes  17450 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  6.38 GBytes   913 Mbits/sec  220             sender
[  5]   0.00-60.00  sec  6.37 GBytes   912 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  6.38 GBytes   913 Mbits/sec   26             sender
[  7]   0.00-60.00  sec  6.37 GBytes   911 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  6.38 GBytes   913 Mbits/sec  221             sender
[  9]   0.00-60.00  sec  6.37 GBytes   912 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  6.36 GBytes   910 Mbits/sec   45             sender
[ 11]   0.00-60.00  sec  6.35 GBytes   910 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  6.38 GBytes   913 Mbits/sec  180             sender
[ 13]   0.00-60.00  sec  6.37 GBytes   912 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  6.38 GBytes   913 Mbits/sec   59             sender
[ 15]   0.00-60.00  sec  6.37 GBytes   911 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  6.36 GBytes   911 Mbits/sec  169             sender
[ 17]   0.00-60.00  sec  6.36 GBytes   910 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  6.36 GBytes   911 Mbits/sec  135             sender
[ 19]   0.00-60.00  sec  6.35 GBytes   910 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  6.37 GBytes   912 Mbits/sec  145             sender
[ 21]   0.00-60.00  sec  6.36 GBytes   911 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  6.37 GBytes   911 Mbits/sec  215             sender
[ 23]   0.00-60.00  sec  6.36 GBytes   910 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec  264             sender
[ 25]   0.00-60.00  sec  6.37 GBytes   912 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  6.38 GBytes   913 Mbits/sec   38             sender
[ 27]   0.00-60.00  sec  6.37 GBytes   912 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  6.37 GBytes   912 Mbits/sec   90             sender
[ 29]   0.00-60.00  sec  6.36 GBytes   910 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  6.36 GBytes   911 Mbits/sec   14             sender
[ 31]   0.00-60.00  sec  6.35 GBytes   910 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  6.37 GBytes   912 Mbits/sec   71             sender
[ 33]   0.00-60.00  sec  6.36 GBytes   911 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  6.36 GBytes   910 Mbits/sec   40             sender
[ 35]   0.00-60.00  sec  6.35 GBytes   909 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  6.37 GBytes   913 Mbits/sec  120             sender
[ 37]   0.00-60.00  sec  6.37 GBytes   911 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  6.36 GBytes   910 Mbits/sec   15             sender
[ 39]   0.00-60.00  sec  6.36 GBytes   910 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  6.36 GBytes   910 Mbits/sec   36             sender
[ 41]   0.00-60.00  sec  6.35 GBytes   909 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  6.37 GBytes   912 Mbits/sec  234             sender
[ 43]   0.00-60.00  sec  6.36 GBytes   911 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec   127 GBytes  18237 Mbits/sec  2337             sender
[SUM]   0.00-60.00  sec   127 GBytes  18214 Mbits/sec                  receiver

iperf Done.
