Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.2.2 port 48874 connected to 10.10.0.2 port 30000
[ 11]  55.00-56.00  sec  34.3 MBytes   287 Mbits/sec  281   87.9 KBytes       
[ 13]  55.00-56.00  sec  26.1 MBytes   219 Mbits/sec  477   60.0 KBytes       
[ 15]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   90   1.04 MBytes       
[ 17]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec    0   1019 KBytes       
[ 19]  55.00-56.00  sec  35.9 MBytes   301 Mbits/sec  510   55.8 KBytes       
[ 21]  55.00-56.00  sec  15.0 MBytes   126 Mbits/sec   12    884 KBytes       
[ 23]  55.00-56.00  sec  15.0 MBytes   126 Mbits/sec   12    869 KBytes       
[ 25]  55.00-56.00  sec  33.5 MBytes   281 Mbits/sec  397   53.0 KBytes       
[ 27]  55.00-56.00  sec  29.2 MBytes   245 Mbits/sec  331   76.7 KBytes       
[ 29]  55.00-56.00  sec  23.8 MBytes   199 Mbits/sec   24   1.44 MBytes       
[ 31]  55.00-56.00  sec  41.6 MBytes   349 Mbits/sec  208    109 KBytes       
[ 33]  55.00-56.00  sec  31.9 MBytes   267 Mbits/sec  421   99.0 KBytes       
[ 35]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   17   1.00 MBytes       
[ 37]  55.00-56.00  sec  31.7 MBytes   266 Mbits/sec  332   94.8 KBytes       
[ 39]  55.00-56.00  sec  11.2 MBytes  94.4 Mbits/sec   15    683 KBytes       
[ 41]  55.00-56.00  sec  15.0 MBytes   126 Mbits/sec   32    933 KBytes       
[ 43]  55.00-56.00  sec  29.6 MBytes   248 Mbits/sec  381   71.1 KBytes       
[SUM]  55.00-56.00  sec   470 MBytes  3943 Mbits/sec  3625             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  13.8 MBytes   115 Mbits/sec   78    913 KBytes       
[  7]  56.00-57.00  sec  12.5 MBytes   105 Mbits/sec   48    853 KBytes       
[  9]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec  133    990 KBytes       
[ 11]  56.00-57.00  sec  30.2 MBytes   253 Mbits/sec  238    138 KBytes       
[ 13]  56.00-57.00  sec  32.9 MBytes   276 Mbits/sec  118    194 KBytes       
[ 15]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec   90   1.05 MBytes       
[ 17]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec   89   1.00 MBytes       
[ 19]  56.00-57.00  sec  37.9 MBytes   318 Mbits/sec  113   82.3 KBytes       
[ 21]  56.00-57.00  sec  12.5 MBytes   105 Mbits/sec   68    892 KBytes       
[ 23]  56.00-57.00  sec  12.5 MBytes   105 Mbits/sec   52    877 KBytes       
[ 25]  56.00-57.00  sec  37.2 MBytes   312 Mbits/sec  160    165 KBytes       
[ 27]  56.00-57.00  sec  27.6 MBytes   231 Mbits/sec  259    130 KBytes       
[ 29]  56.00-57.00  sec  22.5 MBytes   189 Mbits/sec  163   1.45 MBytes       
[ 31]  56.00-57.00  sec  37.1 MBytes   312 Mbits/sec   99    162 KBytes       
[ 33]  56.00-57.00  sec  42.4 MBytes   356 Mbits/sec  134    248 KBytes       
[ 35]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec   67   1.01 MBytes       
[ 37]  56.00-57.00  sec  25.7 MBytes   216 Mbits/sec  259   82.3 KBytes       
[ 39]  56.00-57.00  sec  11.2 MBytes  94.4 Mbits/sec  1176    689 KBytes       
[ 41]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec   79    940 KBytes       
[ 43]  56.00-57.00  sec  36.4 MBytes   305 Mbits/sec  215    110 KBytes       
[SUM]  56.00-57.00  sec   470 MBytes  3942 Mbits/sec  3638             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec  149    920 KBytes       
[  7]  57.00-58.00  sec  12.5 MBytes   105 Mbits/sec    0    865 KBytes       
[  9]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec   45   1000 KBytes       
[ 11]  57.00-58.00  sec  29.7 MBytes   249 Mbits/sec  139   60.0 KBytes       
[ 13]  57.00-58.00  sec  51.7 MBytes   434 Mbits/sec   99    130 KBytes       
[ 15]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   79   1.05 MBytes       
[ 17]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec   66   1.01 MBytes       
[ 19]  57.00-58.00  sec  25.2 MBytes   211 Mbits/sec  157   62.8 KBytes       
[ 21]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec   44    899 KBytes       
[ 23]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec  124    883 KBytes       
[ 25]  57.00-58.00  sec  30.7 MBytes   258 Mbits/sec  102    114 KBytes       
[ 27]  57.00-58.00  sec  30.2 MBytes   253 Mbits/sec  199    128 KBytes       
[ 29]  57.00-58.00  sec  22.5 MBytes   189 Mbits/sec  245   1.45 MBytes       
[ 31]  57.00-58.00  sec  36.3 MBytes   304 Mbits/sec  128    126 KBytes       
[ 33]  57.00-58.00  sec  46.3 MBytes   389 Mbits/sec  323   76.7 KBytes       
[ 35]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   69   1.02 MBytes       
[ 37]  57.00-58.00  sec  28.7 MBytes   241 Mbits/sec  110   90.6 KBytes       
[ 39]  57.00-58.00  sec  10.0 MBytes  83.9 Mbits/sec  607    693 KBytes       
[ 41]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec   46    945 KBytes       
[ 43]  57.00-58.00  sec  29.4 MBytes   247 Mbits/sec  215   75.3 KBytes       
[SUM]  57.00-58.00  sec   471 MBytes  3949 Mbits/sec  2946             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  13.8 MBytes   115 Mbits/sec   11    930 KBytes       
[  7]  58.00-59.00  sec  13.8 MBytes   115 Mbits/sec   23    876 KBytes       
[  9]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec   44   1008 KBytes       
[ 11]  58.00-59.00  sec  40.3 MBytes   338 Mbits/sec  168   79.5 KBytes       
[ 13]  58.00-59.00  sec  33.5 MBytes   281 Mbits/sec  369   85.1 KBytes       
[ 15]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec   26   1.06 MBytes       
[ 17]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec   65   1.02 MBytes       
[ 19]  58.00-59.00  sec  26.2 MBytes   220 Mbits/sec  275   82.3 KBytes       
[ 21]  58.00-59.00  sec  13.8 MBytes   115 Mbits/sec   34    909 KBytes       
[ 23]  58.00-59.00  sec  12.5 MBytes   105 Mbits/sec    0    894 KBytes       
[ 25]  58.00-59.00  sec  30.7 MBytes   258 Mbits/sec  322    116 KBytes       
[ 27]  58.00-59.00  sec  36.2 MBytes   304 Mbits/sec  395   93.4 KBytes       
[ 29]  58.00-59.00  sec  22.5 MBytes   189 Mbits/sec  114   1.46 MBytes       
[ 31]  58.00-59.00  sec  54.2 MBytes   455 Mbits/sec  344    117 KBytes       
[ 33]  58.00-59.00  sec  28.9 MBytes   243 Mbits/sec  283   65.5 KBytes       
[ 35]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0   1.03 MBytes       
[ 37]  58.00-59.00  sec  33.3 MBytes   280 Mbits/sec  269    102 KBytes       
[ 39]  58.00-59.00  sec  10.0 MBytes  83.9 Mbits/sec  422    701 KBytes       
[ 41]  58.00-59.00  sec  13.8 MBytes   115 Mbits/sec   12    957 KBytes       
[ 43]  58.00-59.00  sec  24.1 MBytes   203 Mbits/sec  393   80.9 KBytes       
[SUM]  58.00-59.00  sec   470 MBytes  3943 Mbits/sec  3569             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  13.8 MBytes   115 Mbits/sec    0    941 KBytes       
[  7]  59.00-60.00  sec  12.5 MBytes   105 Mbits/sec    0    887 KBytes       
[  9]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec    0   1019 KBytes       
[ 11]  59.00-60.00  sec  39.8 MBytes   334 Mbits/sec  394   54.4 KBytes       
[ 13]  59.00-60.00  sec  35.2 MBytes   296 Mbits/sec  299   78.1 KBytes       
[ 15]  59.00-60.00  sec  16.2 MBytes   136 Mbits/sec   14   1.07 MBytes       
[ 17]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec    0   1.03 MBytes       
[ 19]  59.00-60.00  sec  32.8 MBytes   276 Mbits/sec  488   92.0 KBytes       
[ 21]  59.00-60.00  sec  13.8 MBytes   115 Mbits/sec    0    920 KBytes       
[ 23]  59.00-60.00  sec  13.8 MBytes   115 Mbits/sec   20    902 KBytes       
[ 25]  59.00-60.00  sec  33.6 MBytes   282 Mbits/sec  549   58.6 KBytes       
[ 27]  59.00-60.00  sec  26.5 MBytes   223 Mbits/sec  532   54.4 KBytes       
[ 29]  59.00-60.00  sec  22.5 MBytes   189 Mbits/sec    0   1.47 MBytes       
[ 31]  59.00-60.00  sec  50.1 MBytes   420 Mbits/sec  348   62.8 KBytes       
[ 33]  59.00-60.00  sec  27.6 MBytes   231 Mbits/sec  454   46.0 KBytes       
[ 35]  59.00-60.00  sec  16.2 MBytes   136 Mbits/sec   17   1.04 MBytes       
[ 37]  59.00-60.00  sec  30.9 MBytes   259 Mbits/sec  533   55.8 KBytes       
[ 39]  59.00-60.00  sec  11.2 MBytes  94.4 Mbits/sec  102    710 KBytes       
[ 41]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec    7    966 KBytes       
[ 43]  59.00-60.00  sec  29.5 MBytes   247 Mbits/sec  486   68.3 KBytes       
[SUM]  59.00-60.00  sec   471 MBytes  3951 Mbits/sec  4243             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec   848 MBytes   119 Mbits/sec  3735             sender
[  5]   0.00-60.06  sec   845 MBytes   118 Mbits/sec                  receiver
[  7]   0.00-60.00  sec   802 MBytes   112 Mbits/sec  3421             sender
[  7]   0.00-60.06  sec   799 MBytes   112 Mbits/sec                  receiver
[  9]   0.00-60.00  sec   897 MBytes   125 Mbits/sec  4481             sender
[  9]   0.00-60.06  sec   894 MBytes   125 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  2.00 GBytes   287 Mbits/sec  13903             sender
[ 11]   0.00-60.06  sec  2.00 GBytes   286 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  2.10 GBytes   300 Mbits/sec  12290             sender
[ 13]   0.00-60.06  sec  2.10 GBytes   300 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  1016 MBytes   142 Mbits/sec  4634             sender
[ 15]   0.00-60.06  sec  1012 MBytes   141 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec   930 MBytes   130 Mbits/sec  4041             sender
[ 17]   0.00-60.06  sec   926 MBytes   129 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  2.09 GBytes   299 Mbits/sec  13114             sender
[ 19]   0.00-60.06  sec  2.09 GBytes   299 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec   804 MBytes   112 Mbits/sec  5002             sender
[ 21]   0.00-60.06  sec   800 MBytes   112 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec   783 MBytes   109 Mbits/sec  3652             sender
[ 23]   0.00-60.06  sec   780 MBytes   109 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  1.92 GBytes   275 Mbits/sec  14539             sender
[ 25]   0.00-60.06  sec  1.92 GBytes   274 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  1.78 GBytes   254 Mbits/sec  13941             sender
[ 27]   0.00-60.06  sec  1.78 GBytes   254 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  1.62 GBytes   232 Mbits/sec  9806             sender
[ 29]   0.00-60.06  sec  1.62 GBytes   231 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  2.09 GBytes   299 Mbits/sec  11733             sender
[ 31]   0.00-60.06  sec  2.09 GBytes   299 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  1.93 GBytes   276 Mbits/sec  14223             sender
[ 33]   0.00-60.06  sec  1.93 GBytes   276 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec   952 MBytes   133 Mbits/sec  4290             sender
[ 35]   0.00-60.06  sec   948 MBytes   132 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  1.95 GBytes   280 Mbits/sec  13652             sender
[ 37]   0.00-60.06  sec  1.95 GBytes   279 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec   780 MBytes   109 Mbits/sec  8120             sender
[ 39]   0.00-60.06  sec   777 MBytes   108 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec   794 MBytes   111 Mbits/sec  3800             sender
[ 41]   0.00-60.06  sec   790 MBytes   110 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  1.82 GBytes   260 Mbits/sec  14832             sender
[ 43]   0.00-60.06  sec  1.82 GBytes   260 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  27.7 GBytes  3964 Mbits/sec  177209             sender
[SUM]   0.00-60.06  sec  27.6 GBytes  3954 Mbits/sec                  receiver

iperf Done.
