Connecting to host 10.10.0.5, port 30000
[  5] local 10.32.0.2 port 55014 connected to 10.10.0.5 port 30000
[  5]  56.00-57.00  sec   100 MBytes   840 Mbits/sec    0   1001 KBytes       
[  7]  56.00-57.00  sec  99.5 MBytes   834 Mbits/sec    0    932 KBytes       
[  9]  56.00-57.00  sec  99.2 MBytes   832 Mbits/sec    0    999 KBytes       
[ 11]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 17]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  56.00-57.00  sec  99.9 MBytes   837 Mbits/sec    0    495 KBytes       
[ 31]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  56.00-57.00  sec   101 MBytes   849 Mbits/sec    0    930 KBytes       
[ 37]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  56.00-57.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  56.00-57.00  sec  1.95 GBytes  16772 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec   101 MBytes   848 Mbits/sec    0   1001 KBytes       
[  7]  57.00-58.00  sec   101 MBytes   849 Mbits/sec    0    932 KBytes       
[  9]  57.00-58.00  sec   101 MBytes   845 Mbits/sec    0    999 KBytes       
[ 11]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 17]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  57.00-58.00  sec   101 MBytes   849 Mbits/sec    0   1.16 MBytes       
[ 21]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  57.00-58.00  sec   101 MBytes   849 Mbits/sec    0   1.25 MBytes       
[ 29]  57.00-58.00  sec   100 MBytes   842 Mbits/sec    0    495 KBytes       
[ 31]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  57.00-58.00  sec   101 MBytes   849 Mbits/sec    0   1.56 MBytes       
[ 39]  57.00-58.00  sec   101 MBytes   849 Mbits/sec    0    828 KBytes       
[ 41]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  57.00-58.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  57.00-58.00  sec  1.96 GBytes  16848 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  97.9 MBytes   821 Mbits/sec    0   1001 KBytes       
[  7]  58.00-59.00  sec  98.7 MBytes   828 Mbits/sec    0    932 KBytes       
[  9]  58.00-59.00  sec  98.5 MBytes   827 Mbits/sec    0    999 KBytes       
[ 11]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0   1.26 MBytes       
[ 13]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0   1.16 MBytes       
[ 17]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0   1.68 MBytes       
[ 19]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0   1.16 MBytes       
[ 21]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0    967 KBytes       
[ 23]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0   1.58 MBytes       
[ 27]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0   1.25 MBytes       
[ 29]  58.00-59.00  sec  98.9 MBytes   830 Mbits/sec    0    495 KBytes       
[ 31]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0    868 KBytes       
[ 33]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0   2.58 MBytes       
[ 35]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0    930 KBytes       
[ 37]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0   1.56 MBytes       
[ 39]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0    828 KBytes       
[ 41]  58.00-59.00  sec  98.8 MBytes   829 Mbits/sec    0   1.56 MBytes       
[ 43]  58.00-59.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  58.00-59.00  sec  1.93 GBytes  16597 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec   100 MBytes   842 Mbits/sec    0   1001 KBytes       
[  7]  59.00-60.00  sec  99.7 MBytes   837 Mbits/sec    0    932 KBytes       
[  9]  59.00-60.00  sec  99.3 MBytes   833 Mbits/sec    0    999 KBytes       
[ 11]  59.00-60.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  59.00-60.00  sec  98.8 MBytes   828 Mbits/sec    0   1.70 MBytes       
[ 15]  59.00-60.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 17]  59.00-60.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  59.00-60.00  sec  98.8 MBytes   828 Mbits/sec    0   1.16 MBytes       
[ 21]  59.00-60.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  59.00-60.00  sec  98.8 MBytes   828 Mbits/sec    0   1.39 MBytes       
[ 25]  59.00-60.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  59.00-60.00  sec  98.8 MBytes   828 Mbits/sec    0   1.25 MBytes       
[ 29]  59.00-60.00  sec   100 MBytes   841 Mbits/sec    0    495 KBytes       
[ 31]  59.00-60.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  59.00-60.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  59.00-60.00  sec  98.8 MBytes   828 Mbits/sec    0    930 KBytes       
[ 37]  59.00-60.00  sec  98.8 MBytes   828 Mbits/sec    0   1.56 MBytes       
[ 39]  59.00-60.00  sec  98.8 MBytes   828 Mbits/sec    0    828 KBytes       
[ 41]  59.00-60.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  59.00-60.00  sec  98.8 MBytes   828 Mbits/sec    0   1.28 MBytes       
[SUM]  59.00-60.00  sec  1.94 GBytes  16689 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  5.83 GBytes   835 Mbits/sec   84             sender
[  5]   0.00-60.00  sec  5.83 GBytes   834 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  5.80 GBytes   831 Mbits/sec  248             sender
[  7]   0.00-60.00  sec  5.80 GBytes   830 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  5.83 GBytes   835 Mbits/sec  464             sender
[  9]   0.00-60.00  sec  5.82 GBytes   834 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  5.84 GBytes   835 Mbits/sec   98             sender
[ 11]   0.00-60.00  sec  5.83 GBytes   834 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  5.83 GBytes   835 Mbits/sec   47             sender
[ 13]   0.00-60.00  sec  5.82 GBytes   834 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  5.85 GBytes   838 Mbits/sec   49             sender
[ 15]   0.00-60.00  sec  5.84 GBytes   837 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  5.86 GBytes   839 Mbits/sec   49             sender
[ 17]   0.00-60.00  sec  5.85 GBytes   838 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  5.83 GBytes   835 Mbits/sec   50             sender
[ 19]   0.00-60.00  sec  5.82 GBytes   834 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  5.87 GBytes   840 Mbits/sec  117             sender
[ 21]   0.00-60.00  sec  5.86 GBytes   839 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  5.83 GBytes   835 Mbits/sec    2             sender
[ 23]   0.00-60.00  sec  5.82 GBytes   834 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  5.83 GBytes   835 Mbits/sec   91             sender
[ 25]   0.00-60.00  sec  5.82 GBytes   834 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  5.83 GBytes   835 Mbits/sec  102             sender
[ 27]   0.00-60.00  sec  5.83 GBytes   834 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  5.85 GBytes   837 Mbits/sec  236             sender
[ 29]   0.00-60.00  sec  5.84 GBytes   836 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  5.83 GBytes   835 Mbits/sec  115             sender
[ 31]   0.00-60.00  sec  5.83 GBytes   834 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  5.88 GBytes   841 Mbits/sec    0             sender
[ 33]   0.00-60.00  sec  5.87 GBytes   840 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  5.84 GBytes   836 Mbits/sec  134             sender
[ 35]   0.00-60.00  sec  5.83 GBytes   835 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  5.84 GBytes   835 Mbits/sec  579             sender
[ 37]   0.00-60.00  sec  5.83 GBytes   834 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  5.84 GBytes   836 Mbits/sec  192             sender
[ 39]   0.00-60.00  sec  5.83 GBytes   834 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  5.83 GBytes   834 Mbits/sec   92             sender
[ 41]   0.00-60.00  sec  5.82 GBytes   833 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  5.87 GBytes   840 Mbits/sec   98             sender
[ 43]   0.00-60.00  sec  5.86 GBytes   839 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec   117 GBytes  16723 Mbits/sec  2847             sender
[SUM]   0.00-60.00  sec   117 GBytes  16701 Mbits/sec                  receiver

iperf Done.
