Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 36550 connected to 10.10.0.6 port 30000
[ 25]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   12    236 KBytes       
[ 27]  55.00-56.00  sec  43.8 MBytes   367 Mbits/sec    0    719 KBytes       
[ 29]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   15    274 KBytes       
[ 31]  55.00-56.00  sec  86.2 MBytes   723 Mbits/sec    0   1.11 MBytes       
[ 33]  55.00-56.00  sec  43.8 MBytes   367 Mbits/sec    0    718 KBytes       
[ 35]  55.00-56.00  sec  75.0 MBytes   629 Mbits/sec    0   1.18 MBytes       
[ 37]  55.00-56.00  sec  90.0 MBytes   755 Mbits/sec    0   1.29 MBytes       
[ 39]  55.00-56.00  sec  75.0 MBytes   629 Mbits/sec    0   1.20 MBytes       
[ 41]  55.00-56.00  sec  18.8 MBytes   157 Mbits/sec    0    314 KBytes       
[ 43]  55.00-56.00  sec  75.0 MBytes   629 Mbits/sec    0   1.10 MBytes       
[SUM]  55.00-56.00  sec  1.05 GBytes  8986 Mbits/sec   55             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  78.8 MBytes   661 Mbits/sec    0   1.07 MBytes       
[  7]  56.00-57.00  sec  70.0 MBytes   587 Mbits/sec   29    946 KBytes       
[  9]  56.00-57.00  sec  80.0 MBytes   671 Mbits/sec    0   1.23 MBytes       
[ 11]  56.00-57.00  sec  20.0 MBytes   168 Mbits/sec    0    321 KBytes       
[ 13]  56.00-57.00  sec  31.2 MBytes   262 Mbits/sec    0    442 KBytes       
[ 15]  56.00-57.00  sec  33.8 MBytes   283 Mbits/sec    0    539 KBytes       
[ 17]  56.00-57.00  sec  47.5 MBytes   398 Mbits/sec    0    703 KBytes       
[ 19]  56.00-57.00  sec  70.0 MBytes   587 Mbits/sec   46    857 KBytes       
[ 21]  56.00-57.00  sec  32.5 MBytes   273 Mbits/sec    0    547 KBytes       
[ 23]  56.00-57.00  sec  71.2 MBytes   598 Mbits/sec   46    861 KBytes       
[ 25]  56.00-57.00  sec  20.0 MBytes   168 Mbits/sec    0    291 KBytes       
[ 27]  56.00-57.00  sec  46.2 MBytes   388 Mbits/sec    0    766 KBytes       
[ 29]  56.00-57.00  sec  21.2 MBytes   178 Mbits/sec    0    325 KBytes       
[ 31]  56.00-57.00  sec  80.0 MBytes   671 Mbits/sec    0   1.14 MBytes       
[ 33]  56.00-57.00  sec  46.2 MBytes   388 Mbits/sec    0    763 KBytes       
[ 35]  56.00-57.00  sec  80.0 MBytes   671 Mbits/sec    0   1.19 MBytes       
[ 37]  56.00-57.00  sec  80.0 MBytes   671 Mbits/sec   46    983 KBytes       
[ 39]  56.00-57.00  sec  68.8 MBytes   577 Mbits/sec   46    928 KBytes       
[ 41]  56.00-57.00  sec  20.0 MBytes   168 Mbits/sec    0    359 KBytes       
[ 43]  56.00-57.00  sec  78.8 MBytes   661 Mbits/sec    0   1.12 MBytes       
[SUM]  56.00-57.00  sec  1.05 GBytes  9029 Mbits/sec  213             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  78.8 MBytes   661 Mbits/sec    0   1.13 MBytes       
[  7]  57.00-58.00  sec  68.8 MBytes   577 Mbits/sec    0   1.03 MBytes       
[  9]  57.00-58.00  sec  77.5 MBytes   650 Mbits/sec    0   1.27 MBytes       
[ 11]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec   17    255 KBytes       
[ 13]  57.00-58.00  sec  31.2 MBytes   262 Mbits/sec    0    487 KBytes       
[ 15]  57.00-58.00  sec  30.0 MBytes   252 Mbits/sec    6    414 KBytes       
[ 17]  57.00-58.00  sec  48.8 MBytes   409 Mbits/sec    0    744 KBytes       
[ 19]  57.00-58.00  sec  67.5 MBytes   566 Mbits/sec    0    968 KBytes       
[ 21]  57.00-58.00  sec  30.0 MBytes   252 Mbits/sec   19    444 KBytes       
[ 23]  57.00-58.00  sec  66.2 MBytes   556 Mbits/sec    0    927 KBytes       
[ 25]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec    0    337 KBytes       
[ 27]  57.00-58.00  sec  48.8 MBytes   409 Mbits/sec    0    811 KBytes       
[ 29]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec    6    273 KBytes       
[ 31]  57.00-58.00  sec  80.0 MBytes   671 Mbits/sec    0   1.19 MBytes       
[ 33]  57.00-58.00  sec  48.8 MBytes   409 Mbits/sec    0    810 KBytes       
[ 35]  57.00-58.00  sec  83.8 MBytes   703 Mbits/sec    0   1.21 MBytes       
[ 37]  57.00-58.00  sec  78.8 MBytes   661 Mbits/sec    0   1.02 MBytes       
[ 39]  57.00-58.00  sec  68.8 MBytes   577 Mbits/sec    0   1.01 MBytes       
[ 41]  57.00-58.00  sec  20.0 MBytes   168 Mbits/sec   12    296 KBytes       
[ 43]  57.00-58.00  sec  83.8 MBytes   703 Mbits/sec    0   1.17 MBytes       
[SUM]  57.00-58.00  sec  1.04 GBytes  8955 Mbits/sec   60             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  77.5 MBytes   650 Mbits/sec    0   1.17 MBytes       
[  7]  58.00-59.00  sec  72.5 MBytes   608 Mbits/sec    0   1.10 MBytes       
[  9]  58.00-59.00  sec  76.2 MBytes   639 Mbits/sec   33    947 KBytes       
[ 11]  58.00-59.00  sec  18.8 MBytes   157 Mbits/sec    0    300 KBytes       
[ 13]  58.00-59.00  sec  31.2 MBytes   262 Mbits/sec    0    532 KBytes       
[ 15]  58.00-59.00  sec  32.5 MBytes   273 Mbits/sec    0    475 KBytes       
[ 17]  58.00-59.00  sec  42.5 MBytes   356 Mbits/sec   11    577 KBytes       
[ 19]  58.00-59.00  sec  71.2 MBytes   598 Mbits/sec    0   1.03 MBytes       
[ 21]  58.00-59.00  sec  32.5 MBytes   273 Mbits/sec    0    489 KBytes       
[ 23]  58.00-59.00  sec  71.2 MBytes   598 Mbits/sec    0    973 KBytes       
[ 25]  58.00-59.00  sec  17.5 MBytes   147 Mbits/sec   16    283 KBytes       
[ 27]  58.00-59.00  sec  42.5 MBytes   356 Mbits/sec   11    633 KBytes       
[ 29]  58.00-59.00  sec  18.8 MBytes   157 Mbits/sec   14    223 KBytes       
[ 31]  58.00-59.00  sec  96.2 MBytes   807 Mbits/sec    0   1.24 MBytes       
[ 33]  58.00-59.00  sec  42.5 MBytes   356 Mbits/sec   15    631 KBytes       
[ 35]  58.00-59.00  sec  76.2 MBytes   640 Mbits/sec   46    920 KBytes       
[ 37]  58.00-59.00  sec  90.0 MBytes   755 Mbits/sec    0   1.07 MBytes       
[ 39]  58.00-59.00  sec  72.5 MBytes   608 Mbits/sec    0   1.09 MBytes       
[ 41]  58.00-59.00  sec  17.5 MBytes   147 Mbits/sec   15    244 KBytes       
[ 43]  58.00-59.00  sec  76.2 MBytes   639 Mbits/sec    0   1.22 MBytes       
[SUM]  58.00-59.00  sec  1.05 GBytes  9026 Mbits/sec  161             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  98.8 MBytes   828 Mbits/sec    0   1.20 MBytes       
[  7]  59.00-60.00  sec  72.5 MBytes   608 Mbits/sec    0   1.16 MBytes       
[  9]  59.00-60.00  sec  83.8 MBytes   703 Mbits/sec    0   1.04 MBytes       
[ 11]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec    5    265 KBytes       
[ 13]  59.00-60.00  sec  32.5 MBytes   273 Mbits/sec   27    407 KBytes       
[ 15]  59.00-60.00  sec  32.5 MBytes   273 Mbits/sec    0    519 KBytes       
[ 17]  59.00-60.00  sec  40.0 MBytes   336 Mbits/sec    0    647 KBytes       
[ 19]  59.00-60.00  sec  76.2 MBytes   640 Mbits/sec    0   1.09 MBytes       
[ 21]  59.00-60.00  sec  32.5 MBytes   273 Mbits/sec    0    531 KBytes       
[ 23]  59.00-60.00  sec  76.2 MBytes   640 Mbits/sec    0   1.00 MBytes       
[ 25]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec    0    333 KBytes       
[ 27]  59.00-60.00  sec  38.8 MBytes   325 Mbits/sec   13    496 KBytes       
[ 29]  59.00-60.00  sec  18.8 MBytes   157 Mbits/sec    0    279 KBytes       
[ 31]  59.00-60.00  sec  81.2 MBytes   682 Mbits/sec    0   1.29 MBytes       
[ 33]  59.00-60.00  sec  38.8 MBytes   325 Mbits/sec   32    493 KBytes       
[ 35]  59.00-60.00  sec  68.8 MBytes   577 Mbits/sec    0   1.00 MBytes       
[ 37]  59.00-60.00  sec  81.2 MBytes   682 Mbits/sec    0   1.12 MBytes       
[ 39]  59.00-60.00  sec  72.5 MBytes   608 Mbits/sec    0   1.14 MBytes       
[ 41]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec    0    299 KBytes       
[ 43]  59.00-60.00  sec  68.8 MBytes   577 Mbits/sec   46    956 KBytes       
[SUM]  59.00-60.00  sec  1.05 GBytes  8997 Mbits/sec  123             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  5.61 GBytes   803 Mbits/sec  917             sender
[  5]   0.00-60.01  sec  5.60 GBytes   802 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  5.54 GBytes   793 Mbits/sec  316             sender
[  7]   0.00-60.01  sec  5.53 GBytes   792 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  5.59 GBytes   801 Mbits/sec  1199             sender
[  9]   0.00-60.01  sec  5.59 GBytes   800 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  4.59 GBytes   658 Mbits/sec  1175             sender
[ 11]   0.00-60.01  sec  4.59 GBytes   657 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  4.88 GBytes   699 Mbits/sec  3725             sender
[ 13]   0.00-60.01  sec  4.88 GBytes   698 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  4.82 GBytes   689 Mbits/sec  2372             sender
[ 15]   0.00-60.01  sec  4.81 GBytes   688 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  4.87 GBytes   698 Mbits/sec  5480             sender
[ 17]   0.00-60.01  sec  4.87 GBytes   697 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  5.56 GBytes   796 Mbits/sec  2579             sender
[ 19]   0.00-60.01  sec  5.55 GBytes   795 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  4.88 GBytes   699 Mbits/sec  2733             sender
[ 21]   0.00-60.01  sec  4.87 GBytes   698 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  5.51 GBytes   789 Mbits/sec  1574             sender
[ 23]   0.00-60.01  sec  5.50 GBytes   788 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  4.59 GBytes   657 Mbits/sec  1909             sender
[ 25]   0.00-60.01  sec  4.58 GBytes   656 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  4.94 GBytes   707 Mbits/sec  2898             sender
[ 27]   0.00-60.01  sec  4.93 GBytes   706 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  4.56 GBytes   653 Mbits/sec  787             sender
[ 29]   0.00-60.01  sec  4.55 GBytes   652 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  5.81 GBytes   832 Mbits/sec  749             sender
[ 31]   0.00-60.01  sec  5.81 GBytes   831 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  4.94 GBytes   707 Mbits/sec  3310             sender
[ 33]   0.00-60.01  sec  4.93 GBytes   706 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  5.53 GBytes   791 Mbits/sec  3707             sender
[ 35]   0.00-60.01  sec  5.52 GBytes   791 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  5.81 GBytes   832 Mbits/sec  4352             sender
[ 37]   0.00-60.01  sec  5.81 GBytes   831 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  5.50 GBytes   788 Mbits/sec  1734             sender
[ 39]   0.00-60.01  sec  5.50 GBytes   787 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  4.59 GBytes   657 Mbits/sec  2520             sender
[ 41]   0.00-60.01  sec  4.58 GBytes   656 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  5.43 GBytes   778 Mbits/sec  3085             sender
[ 43]   0.00-60.01  sec  5.43 GBytes   777 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec   104 GBytes  14824 Mbits/sec  47121             sender
[SUM]   0.00-60.01  sec   103 GBytes  14807 Mbits/sec                  receiver

iperf Done.
