Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.73.1 port 37052 connected to 10.10.0.6 port 30000
[ 43]  54.00-55.00  sec  70.0 MBytes   587 Mbits/sec    0   1.06 MBytes       
[SUM]  54.00-55.00  sec  1.05 GBytes  9049 Mbits/sec   45             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  55.0 MBytes   461 Mbits/sec    0    717 KBytes       
[  7]  55.00-56.00  sec  36.2 MBytes   304 Mbits/sec   31    467 KBytes       
[  9]  55.00-56.00  sec  26.2 MBytes   220 Mbits/sec    0    445 KBytes       
[ 11]  55.00-56.00  sec  66.2 MBytes   556 Mbits/sec    0   1.05 MBytes       
[ 13]  55.00-56.00  sec  72.5 MBytes   608 Mbits/sec    0   1.14 MBytes       
[ 15]  55.00-56.00  sec  68.8 MBytes   577 Mbits/sec    0   1.13 MBytes       
[ 17]  55.00-56.00  sec  26.2 MBytes   220 Mbits/sec    0    430 KBytes       
[ 19]  55.00-56.00  sec  26.2 MBytes   220 Mbits/sec   22    395 KBytes       
[ 21]  55.00-56.00  sec  37.5 MBytes   314 Mbits/sec   31    466 KBytes       
[ 23]  55.00-56.00  sec  50.0 MBytes   419 Mbits/sec    0    643 KBytes       
[ 25]  55.00-56.00  sec  67.5 MBytes   566 Mbits/sec    0   1.03 MBytes       
[ 27]  55.00-56.00  sec  66.2 MBytes   556 Mbits/sec   45    814 KBytes       
[ 29]  55.00-56.00  sec  46.2 MBytes   388 Mbits/sec    0    586 KBytes       
[ 31]  55.00-56.00  sec  26.2 MBytes   220 Mbits/sec    0    453 KBytes       
[ 33]  55.00-56.00  sec  52.5 MBytes   440 Mbits/sec    0    693 KBytes       
[ 35]  55.00-56.00  sec   149 MBytes  1247 Mbits/sec    0   2.25 MBytes       
[ 37]  55.00-56.00  sec  71.2 MBytes   597 Mbits/sec    0    998 KBytes       
[ 39]  55.00-56.00  sec  26.2 MBytes   220 Mbits/sec    0    452 KBytes       
[ 41]  55.00-56.00  sec  37.5 MBytes   314 Mbits/sec   32    467 KBytes       
[ 43]  55.00-56.00  sec  65.0 MBytes   545 Mbits/sec    0   1.11 MBytes       
[SUM]  55.00-56.00  sec  1.05 GBytes  8994 Mbits/sec  161             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  52.5 MBytes   440 Mbits/sec    0    770 KBytes       
[  7]  56.00-57.00  sec  35.0 MBytes   294 Mbits/sec    0    536 KBytes       
[  9]  56.00-57.00  sec  26.2 MBytes   220 Mbits/sec    1    343 KBytes       
[ 11]  56.00-57.00  sec  63.8 MBytes   535 Mbits/sec   11    810 KBytes       
[ 13]  56.00-57.00  sec  73.8 MBytes   619 Mbits/sec    0   1.16 MBytes       
[ 15]  56.00-57.00  sec  72.5 MBytes   608 Mbits/sec    0   1.15 MBytes       
[ 17]  56.00-57.00  sec  27.5 MBytes   231 Mbits/sec    0    474 KBytes       
[ 19]  56.00-57.00  sec  26.2 MBytes   220 Mbits/sec    0    439 KBytes       
[ 21]  56.00-57.00  sec  33.8 MBytes   283 Mbits/sec    0    536 KBytes       
[ 23]  56.00-57.00  sec  50.0 MBytes   419 Mbits/sec    0    700 KBytes       
[ 25]  56.00-57.00  sec  72.5 MBytes   608 Mbits/sec    0   1.07 MBytes       
[ 27]  56.00-57.00  sec  63.8 MBytes   535 Mbits/sec    0    874 KBytes       
[ 29]  56.00-57.00  sec  50.0 MBytes   419 Mbits/sec    0    647 KBytes       
[ 31]  56.00-57.00  sec  26.2 MBytes   220 Mbits/sec   22    360 KBytes       
[ 33]  56.00-57.00  sec  51.2 MBytes   430 Mbits/sec    0    749 KBytes       
[ 35]  56.00-57.00  sec   149 MBytes  1248 Mbits/sec    0   2.30 MBytes       
[ 37]  56.00-57.00  sec  73.8 MBytes   619 Mbits/sec    0   1.03 MBytes       
[ 39]  56.00-57.00  sec  26.2 MBytes   220 Mbits/sec   12    361 KBytes       
[ 41]  56.00-57.00  sec  33.8 MBytes   283 Mbits/sec    0    537 KBytes       
[ 43]  56.00-57.00  sec  66.2 MBytes   556 Mbits/sec   45    901 KBytes       
[SUM]  56.00-57.00  sec  1.05 GBytes  9008 Mbits/sec   91             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  46.2 MBytes   388 Mbits/sec    8    587 KBytes       
[  7]  57.00-58.00  sec  36.2 MBytes   304 Mbits/sec    0    584 KBytes       
[  9]  57.00-58.00  sec  27.5 MBytes   231 Mbits/sec    0    400 KBytes       
[ 11]  57.00-58.00  sec  72.5 MBytes   608 Mbits/sec    0    873 KBytes       
[ 13]  57.00-58.00  sec  57.5 MBytes   482 Mbits/sec   46    629 KBytes       
[ 15]  57.00-58.00  sec  62.5 MBytes   524 Mbits/sec    1    884 KBytes       
[ 17]  57.00-58.00  sec  26.2 MBytes   220 Mbits/sec   24    389 KBytes       
[ 19]  57.00-58.00  sec  27.5 MBytes   231 Mbits/sec    0    483 KBytes       
[ 21]  57.00-58.00  sec  36.2 MBytes   304 Mbits/sec   17    485 KBytes       
[ 23]  57.00-58.00  sec  46.2 MBytes   388 Mbits/sec    0    747 KBytes       
[ 25]  57.00-58.00  sec  63.8 MBytes   535 Mbits/sec    0   1.09 MBytes       
[ 27]  57.00-58.00  sec  72.5 MBytes   608 Mbits/sec    0    929 KBytes       
[ 29]  57.00-58.00  sec  46.2 MBytes   388 Mbits/sec    0    699 KBytes       
[ 31]  57.00-58.00  sec  27.5 MBytes   231 Mbits/sec    0    411 KBytes       
[ 33]  57.00-58.00  sec  46.2 MBytes   388 Mbits/sec    8    572 KBytes       
[ 35]  57.00-58.00  sec   174 MBytes  1458 Mbits/sec    0   2.35 MBytes       
[ 37]  57.00-58.00  sec  67.5 MBytes   566 Mbits/sec    0   1.07 MBytes       
[ 39]  57.00-58.00  sec  27.5 MBytes   231 Mbits/sec    0    410 KBytes       
[ 41]  57.00-58.00  sec  37.5 MBytes   315 Mbits/sec    0    586 KBytes       
[ 43]  57.00-58.00  sec  73.8 MBytes   619 Mbits/sec    0    982 KBytes       
[SUM]  57.00-58.00  sec  1.05 GBytes  9020 Mbits/sec  104             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  45.0 MBytes   377 Mbits/sec    0    664 KBytes       
[  7]  58.00-59.00  sec  36.2 MBytes   304 Mbits/sec    0    618 KBytes       
[  9]  58.00-59.00  sec  25.0 MBytes   210 Mbits/sec   20    310 KBytes       
[ 11]  58.00-59.00  sec  76.2 MBytes   640 Mbits/sec    0    937 KBytes       
[ 13]  58.00-59.00  sec  52.5 MBytes   440 Mbits/sec    0    686 KBytes       
[ 15]  58.00-59.00  sec  71.2 MBytes   598 Mbits/sec    0    934 KBytes       
[ 17]  58.00-59.00  sec  25.0 MBytes   210 Mbits/sec    7    301 KBytes       
[ 19]  58.00-59.00  sec  25.0 MBytes   210 Mbits/sec   23    385 KBytes       
[ 21]  58.00-59.00  sec  35.0 MBytes   294 Mbits/sec    0    467 KBytes       
[ 23]  58.00-59.00  sec  43.8 MBytes   367 Mbits/sec   36    594 KBytes       
[ 25]  58.00-59.00  sec  70.0 MBytes   587 Mbits/sec    0   1.10 MBytes       
[ 27]  58.00-59.00  sec  75.0 MBytes   629 Mbits/sec    0    989 KBytes       
[ 29]  58.00-59.00  sec  47.5 MBytes   398 Mbits/sec    0    747 KBytes       
[ 31]  58.00-59.00  sec  25.0 MBytes   210 Mbits/sec   16    318 KBytes       
[ 33]  58.00-59.00  sec  45.0 MBytes   377 Mbits/sec    0    648 KBytes       
[ 35]  58.00-59.00  sec   149 MBytes  1248 Mbits/sec    0   2.40 MBytes       
[ 37]  58.00-59.00  sec  88.8 MBytes   745 Mbits/sec    0   1.13 MBytes       
[ 39]  58.00-59.00  sec  25.0 MBytes   210 Mbits/sec   19    319 KBytes       
[ 41]  58.00-59.00  sec  36.2 MBytes   304 Mbits/sec    0    619 KBytes       
[ 43]  58.00-59.00  sec  78.8 MBytes   661 Mbits/sec    0   1.02 MBytes       
[SUM]  58.00-59.00  sec  1.05 GBytes  9018 Mbits/sec  121             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  58.8 MBytes   493 Mbits/sec    0    720 KBytes       
[  7]  59.00-60.00  sec  35.0 MBytes   294 Mbits/sec   14    463 KBytes       
[  9]  59.00-60.00  sec  25.0 MBytes   210 Mbits/sec    0    363 KBytes       
[ 11]  59.00-60.00  sec  62.5 MBytes   524 Mbits/sec    0    987 KBytes       
[ 13]  59.00-60.00  sec  55.0 MBytes   461 Mbits/sec    0    745 KBytes       
[ 15]  59.00-60.00  sec  62.5 MBytes   524 Mbits/sec    0    980 KBytes       
[ 17]  59.00-60.00  sec  25.0 MBytes   210 Mbits/sec    0    356 KBytes       
[ 19]  59.00-60.00  sec  23.8 MBytes   199 Mbits/sec    0    428 KBytes       
[ 21]  59.00-60.00  sec  36.2 MBytes   304 Mbits/sec    0    522 KBytes       
[ 23]  59.00-60.00  sec  51.2 MBytes   430 Mbits/sec    0    658 KBytes       
[ 25]  59.00-60.00  sec  62.5 MBytes   524 Mbits/sec   29    841 KBytes       
[ 27]  59.00-60.00  sec  63.8 MBytes   535 Mbits/sec    0   1.01 MBytes       
[ 29]  59.00-60.00  sec  62.5 MBytes   524 Mbits/sec    0    810 KBytes       
[ 31]  59.00-60.00  sec  25.0 MBytes   210 Mbits/sec    0    371 KBytes       
[ 33]  59.00-60.00  sec  50.0 MBytes   419 Mbits/sec    1    495 KBytes       
[ 35]  59.00-60.00  sec   182 MBytes  1531 Mbits/sec    0   2.45 MBytes       
[ 37]  59.00-60.00  sec  73.8 MBytes   619 Mbits/sec   44    856 KBytes       
[ 39]  59.00-60.00  sec  25.0 MBytes   210 Mbits/sec    0    372 KBytes       
[ 41]  59.00-60.00  sec  35.0 MBytes   294 Mbits/sec   30    470 KBytes       
[ 43]  59.00-60.00  sec  62.5 MBytes   524 Mbits/sec    0   1.06 MBytes       
[SUM]  59.00-60.00  sec  1.05 GBytes  9038 Mbits/sec  118             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  4.30 GBytes   615 Mbits/sec  2842             sender
[  5]   0.00-60.01  sec  4.29 GBytes   615 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  4.03 GBytes   578 Mbits/sec  1001             sender
[  7]   0.00-60.01  sec  4.03 GBytes   577 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  3.71 GBytes   531 Mbits/sec  1086             sender
[  9]   0.00-60.01  sec  3.70 GBytes   530 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  4.91 GBytes   702 Mbits/sec  2044             sender
[ 11]   0.00-60.01  sec  4.90 GBytes   702 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  4.68 GBytes   671 Mbits/sec  482             sender
[ 13]   0.00-60.01  sec  4.68 GBytes   670 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  4.98 GBytes   713 Mbits/sec  4093             sender
[ 15]   0.00-60.01  sec  4.98 GBytes   712 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  3.72 GBytes   533 Mbits/sec  3199             sender
[ 17]   0.00-60.01  sec  3.71 GBytes   532 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  3.72 GBytes   533 Mbits/sec  1345             sender
[ 19]   0.00-60.01  sec  3.71 GBytes   532 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  4.03 GBytes   577 Mbits/sec  600             sender
[ 21]   0.00-60.01  sec  4.03 GBytes   576 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  4.27 GBytes   612 Mbits/sec  1701             sender
[ 23]   0.00-60.01  sec  4.27 GBytes   611 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  4.99 GBytes   714 Mbits/sec  3121             sender
[ 25]   0.00-60.01  sec  4.99 GBytes   714 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  4.96 GBytes   710 Mbits/sec  2371             sender
[ 27]   0.00-60.01  sec  4.96 GBytes   709 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  4.27 GBytes   611 Mbits/sec  2058             sender
[ 29]   0.00-60.01  sec  4.26 GBytes   610 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  3.72 GBytes   532 Mbits/sec  1235             sender
[ 31]   0.00-60.01  sec  3.71 GBytes   531 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  4.27 GBytes   612 Mbits/sec  1823             sender
[ 33]   0.00-60.01  sec  4.27 GBytes   611 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  7.42 GBytes  1062 Mbits/sec  2850             sender
[ 35]   0.00-60.01  sec  7.42 GBytes  1062 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  4.93 GBytes   705 Mbits/sec  3565             sender
[ 37]   0.00-60.01  sec  4.92 GBytes   704 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  3.71 GBytes   531 Mbits/sec  1360             sender
[ 39]   0.00-60.01  sec  3.70 GBytes   530 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  4.03 GBytes   577 Mbits/sec  3577             sender
[ 41]   0.00-60.01  sec  4.03 GBytes   576 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  4.91 GBytes   703 Mbits/sec  3406             sender
[ 43]   0.00-60.01  sec  4.90 GBytes   702 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  89.6 GBytes  12822 Mbits/sec  43759             sender
[SUM]   0.00-60.01  sec  89.5 GBytes  12805 Mbits/sec                  receiver

iperf Done.
