Connecting to host 10.10.0.2, port 30000
[  5] local 10.44.0.1 port 57198 connected to 10.10.0.2 port 30000
[ 31]  53.00-54.00  sec  10.0 MBytes  83.9 Mbits/sec   23   62.1 KBytes       
[ 33]  53.00-54.00  sec  7.42 MBytes  62.3 Mbits/sec    8    101 KBytes       
[ 35]  53.00-54.00  sec  30.0 MBytes   252 Mbits/sec    0   1.80 MBytes       
[ 37]  53.00-54.00  sec  35.0 MBytes   294 Mbits/sec    0   1.96 MBytes       
[ 39]  53.00-54.00  sec  7.50 MBytes  62.9 Mbits/sec   22   56.9 KBytes       
[ 41]  53.00-54.00  sec  41.2 MBytes   346 Mbits/sec    0   2.44 MBytes       
[ 43]  53.00-54.00  sec  27.5 MBytes   231 Mbits/sec    1   1.54 MBytes       
[SUM]  53.00-54.00  sec   476 MBytes  3995 Mbits/sec  233             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  27.5 MBytes   231 Mbits/sec   12   1.58 MBytes       
[  7]  54.00-55.00  sec  8.75 MBytes  73.4 Mbits/sec   31    103 KBytes       
[  9]  54.00-55.00  sec  36.2 MBytes   304 Mbits/sec    0   2.06 MBytes       
[ 11]  54.00-55.00  sec  36.2 MBytes   304 Mbits/sec    0   2.14 MBytes       
[ 13]  54.00-55.00  sec  40.0 MBytes   336 Mbits/sec    0   2.39 MBytes       
[ 15]  54.00-55.00  sec  37.5 MBytes   315 Mbits/sec    0   2.16 MBytes       
[ 17]  54.00-55.00  sec  8.75 MBytes  73.4 Mbits/sec   29    105 KBytes       
[ 19]  54.00-55.00  sec  45.0 MBytes   377 Mbits/sec   57   2.62 MBytes       
[ 21]  54.00-55.00  sec  8.75 MBytes  73.4 Mbits/sec   10    109 KBytes       
[ 23]  54.00-55.00  sec  5.00 MBytes  41.9 Mbits/sec    9   81.5 KBytes       
[ 25]  54.00-55.00  sec  11.2 MBytes  94.4 Mbits/sec    0    163 KBytes       
[ 27]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec   28    124 KBytes       
[ 29]  54.00-55.00  sec  35.0 MBytes   294 Mbits/sec    0   2.15 MBytes       
[ 31]  54.00-55.00  sec  7.50 MBytes  62.9 Mbits/sec   16   63.4 KBytes       
[ 33]  54.00-55.00  sec  10.2 MBytes  85.6 Mbits/sec   11    112 KBytes       
[ 35]  54.00-55.00  sec  31.2 MBytes   262 Mbits/sec    0   1.82 MBytes       
[ 37]  54.00-55.00  sec  33.8 MBytes   283 Mbits/sec    2   1.97 MBytes       
[ 39]  54.00-55.00  sec  8.75 MBytes  73.4 Mbits/sec    1    115 KBytes       
[ 41]  54.00-55.00  sec  42.5 MBytes   357 Mbits/sec   69   2.45 MBytes       
[ 43]  54.00-55.00  sec  26.2 MBytes   220 Mbits/sec    0   1.55 MBytes       
[SUM]  54.00-55.00  sec   473 MBytes  3965 Mbits/sec  275             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  26.2 MBytes   220 Mbits/sec    0   1.60 MBytes       
[  7]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec   23    116 KBytes       
[  9]  55.00-56.00  sec  35.0 MBytes   294 Mbits/sec    9   2.07 MBytes       
[ 11]  55.00-56.00  sec  36.2 MBytes   304 Mbits/sec    0   2.16 MBytes       
[ 13]  55.00-56.00  sec  40.0 MBytes   336 Mbits/sec    0   2.40 MBytes       
[ 15]  55.00-56.00  sec  35.0 MBytes   294 Mbits/sec   22   2.17 MBytes       
[ 17]  55.00-56.00  sec  11.2 MBytes  94.4 Mbits/sec   37    112 KBytes       
[ 19]  55.00-56.00  sec  43.8 MBytes   367 Mbits/sec    0   2.63 MBytes       
[ 21]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec   32   86.6 KBytes       
[ 23]  55.00-56.00  sec  7.50 MBytes  62.9 Mbits/sec   46    110 KBytes       
[ 25]  55.00-56.00  sec  11.2 MBytes  94.4 Mbits/sec   34   89.2 KBytes       
[ 27]  55.00-56.00  sec  7.50 MBytes  62.9 Mbits/sec   29    114 KBytes       
[ 29]  55.00-56.00  sec  36.2 MBytes   304 Mbits/sec    0   2.16 MBytes       
[ 31]  55.00-56.00  sec  10.0 MBytes  83.9 Mbits/sec    0    131 KBytes       
[ 33]  55.00-56.00  sec  10.2 MBytes  85.6 Mbits/sec   19   87.9 KBytes       
[ 35]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec    0   1.84 MBytes       
[ 37]  55.00-56.00  sec  32.5 MBytes   273 Mbits/sec    0   1.98 MBytes       
[ 39]  55.00-56.00  sec  10.0 MBytes  83.9 Mbits/sec   38   77.6 KBytes       
[ 41]  55.00-56.00  sec  41.2 MBytes   346 Mbits/sec    0   2.47 MBytes       
[ 43]  55.00-56.00  sec  26.2 MBytes   220 Mbits/sec    0   1.57 MBytes       
[SUM]  55.00-56.00  sec   476 MBytes  3997 Mbits/sec  289             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  27.5 MBytes   231 Mbits/sec   12   1.61 MBytes       
[  7]  56.00-57.00  sec  10.0 MBytes  83.8 Mbits/sec   11    138 KBytes       
[  9]  56.00-57.00  sec  35.0 MBytes   293 Mbits/sec   33   2.08 MBytes       
[ 11]  56.00-57.00  sec  36.2 MBytes   304 Mbits/sec    6   2.17 MBytes       
[ 13]  56.00-57.00  sec  41.2 MBytes   346 Mbits/sec    0   2.42 MBytes       
[ 15]  56.00-57.00  sec  37.5 MBytes   314 Mbits/sec   10   2.18 MBytes       
[ 17]  56.00-57.00  sec  8.75 MBytes  73.4 Mbits/sec   21   93.1 KBytes       
[ 19]  56.00-57.00  sec  45.0 MBytes   377 Mbits/sec    0   2.64 MBytes       
[ 21]  56.00-57.00  sec  8.75 MBytes  73.4 Mbits/sec   41   85.3 KBytes       
[ 23]  56.00-57.00  sec  8.75 MBytes  73.4 Mbits/sec   17   86.6 KBytes       
[ 25]  56.00-57.00  sec  10.0 MBytes  83.8 Mbits/sec    1    141 KBytes       
[ 27]  56.00-57.00  sec  8.75 MBytes  73.4 Mbits/sec   20   97.0 KBytes       
[ 29]  56.00-57.00  sec  37.5 MBytes   314 Mbits/sec  193   2.17 MBytes       
[ 31]  56.00-57.00  sec  10.0 MBytes  83.8 Mbits/sec   38   75.0 KBytes       
[ 33]  56.00-57.00  sec  9.28 MBytes  77.8 Mbits/sec    5    105 KBytes       
[ 35]  56.00-57.00  sec  31.2 MBytes   262 Mbits/sec    0   1.84 MBytes       
[ 37]  56.00-57.00  sec  33.8 MBytes   283 Mbits/sec    0   1.99 MBytes       
[ 39]  56.00-57.00  sec  10.0 MBytes  83.8 Mbits/sec   22    106 KBytes       
[ 41]  56.00-57.00  sec  41.2 MBytes   346 Mbits/sec   27   2.48 MBytes       
[ 43]  56.00-57.00  sec  26.2 MBytes   220 Mbits/sec    0   1.58 MBytes       
[SUM]  56.00-57.00  sec   477 MBytes  3998 Mbits/sec  457             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  27.5 MBytes   231 Mbits/sec   18   1.62 MBytes       
[  7]  57.00-58.00  sec  12.5 MBytes   105 Mbits/sec   30    146 KBytes       
[  9]  57.00-58.00  sec  36.2 MBytes   304 Mbits/sec    0   2.09 MBytes       
[ 11]  57.00-58.00  sec  38.8 MBytes   325 Mbits/sec    0   2.18 MBytes       
[ 13]  57.00-58.00  sec  41.2 MBytes   346 Mbits/sec    0   2.47 MBytes       
[ 15]  57.00-58.00  sec  37.5 MBytes   315 Mbits/sec    0   2.19 MBytes       
[ 17]  57.00-58.00  sec  7.50 MBytes  63.0 Mbits/sec   39   55.6 KBytes       
[ 19]  57.00-58.00  sec  45.0 MBytes   378 Mbits/sec    0   2.65 MBytes       
[ 21]  57.00-58.00  sec  8.75 MBytes  73.4 Mbits/sec   27    115 KBytes       
[ 23]  57.00-58.00  sec  7.50 MBytes  63.0 Mbits/sec   15   81.5 KBytes       
[ 25]  57.00-58.00  sec  10.0 MBytes  83.9 Mbits/sec   42   75.0 KBytes       
[ 27]  57.00-58.00  sec  6.25 MBytes  52.5 Mbits/sec   24   50.4 KBytes       
[ 29]  57.00-58.00  sec  37.5 MBytes   315 Mbits/sec    0   2.18 MBytes       
[ 31]  57.00-58.00  sec  8.75 MBytes  73.4 Mbits/sec    8    112 KBytes       
[ 33]  57.00-58.00  sec  6.50 MBytes  54.5 Mbits/sec   20   98.3 KBytes       
[ 35]  57.00-58.00  sec  31.2 MBytes   262 Mbits/sec    0   1.84 MBytes       
[ 37]  57.00-58.00  sec  33.8 MBytes   283 Mbits/sec    0   2.00 MBytes       
[ 39]  57.00-58.00  sec  7.50 MBytes  63.0 Mbits/sec   43   75.0 KBytes       
[ 41]  57.00-58.00  sec  43.8 MBytes   367 Mbits/sec    0   2.49 MBytes       
[ 43]  57.00-58.00  sec  27.5 MBytes   231 Mbits/sec    0   1.59 MBytes       
[SUM]  57.00-58.00  sec   475 MBytes  3989 Mbits/sec  266             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  26.2 MBytes   220 Mbits/sec    0   1.63 MBytes       
[  7]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec   23    146 KBytes       
[  9]  58.00-59.00  sec  35.0 MBytes   294 Mbits/sec    0   2.10 MBytes       
[ 11]  58.00-59.00  sec  36.2 MBytes   304 Mbits/sec   12   2.19 MBytes       
[ 13]  58.00-59.00  sec  41.2 MBytes   346 Mbits/sec    0   2.53 MBytes       
[ 15]  58.00-59.00  sec  36.2 MBytes   304 Mbits/sec   12   2.20 MBytes       
[ 17]  58.00-59.00  sec  6.25 MBytes  52.4 Mbits/sec    6   89.2 KBytes       
[ 19]  58.00-59.00  sec  43.8 MBytes   367 Mbits/sec    0   2.67 MBytes       
[ 21]  58.00-59.00  sec  10.0 MBytes  83.9 Mbits/sec   29   76.3 KBytes       
[ 23]  58.00-59.00  sec  8.75 MBytes  73.4 Mbits/sec    0    140 KBytes       
[ 25]  58.00-59.00  sec  8.75 MBytes  73.4 Mbits/sec    0    137 KBytes       
[ 27]  58.00-59.00  sec  6.25 MBytes  52.4 Mbits/sec    7   84.0 KBytes       
[ 29]  58.00-59.00  sec  36.2 MBytes   304 Mbits/sec    0   2.19 MBytes       
[ 31]  58.00-59.00  sec  10.0 MBytes  83.9 Mbits/sec   16    138 KBytes       
[ 33]  58.00-59.00  sec  10.2 MBytes  85.6 Mbits/sec    0    158 KBytes       
[ 35]  58.00-59.00  sec  31.2 MBytes   262 Mbits/sec    5   1.85 MBytes       
[ 37]  58.00-59.00  sec  32.5 MBytes   273 Mbits/sec   13   2.01 MBytes       
[ 39]  58.00-59.00  sec  8.75 MBytes  73.4 Mbits/sec    8   99.6 KBytes       
[ 41]  58.00-59.00  sec  41.2 MBytes   346 Mbits/sec    0   2.50 MBytes       
[ 43]  58.00-59.00  sec  26.2 MBytes   220 Mbits/sec    0   1.61 MBytes       
[SUM]  58.00-59.00  sec   470 MBytes  3944 Mbits/sec  131             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  26.2 MBytes   220 Mbits/sec   18   1.64 MBytes       
[  7]  59.00-60.00  sec  12.5 MBytes   105 Mbits/sec   12    162 KBytes       
[  9]  59.00-60.00  sec  35.0 MBytes   294 Mbits/sec    0   2.12 MBytes       
[ 11]  59.00-60.00  sec  35.0 MBytes   294 Mbits/sec    0   2.20 MBytes       
[ 13]  59.00-60.00  sec  41.2 MBytes   346 Mbits/sec    0   2.62 MBytes       
[ 15]  59.00-60.00  sec  35.0 MBytes   294 Mbits/sec    0   2.21 MBytes       
[ 17]  59.00-60.00  sec  7.50 MBytes  62.9 Mbits/sec   16   80.2 KBytes       
[ 19]  59.00-60.00  sec  43.8 MBytes   367 Mbits/sec    0   2.69 MBytes       
[ 21]  59.00-60.00  sec  7.50 MBytes  62.9 Mbits/sec   37   55.6 KBytes       
[ 23]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec    0    199 KBytes       
[ 25]  59.00-60.00  sec  11.2 MBytes  94.4 Mbits/sec   22    110 KBytes       
[ 27]  59.00-60.00  sec  8.75 MBytes  73.4 Mbits/sec   17   73.7 KBytes       
[ 29]  59.00-60.00  sec  35.0 MBytes   294 Mbits/sec   12   2.20 MBytes       
[ 31]  59.00-60.00  sec  10.0 MBytes  83.9 Mbits/sec   50   56.9 KBytes       
[ 33]  59.00-60.00  sec  15.8 MBytes   132 Mbits/sec   17    150 KBytes       
[ 35]  59.00-60.00  sec  30.0 MBytes   252 Mbits/sec    0   1.86 MBytes       
[ 37]  59.00-60.00  sec  32.5 MBytes   273 Mbits/sec    0   2.03 MBytes       
[ 39]  59.00-60.00  sec  10.0 MBytes  83.9 Mbits/sec   18   87.9 KBytes       
[ 41]  59.00-60.00  sec  40.0 MBytes   336 Mbits/sec    0   2.51 MBytes       
[ 43]  59.00-60.00  sec  27.5 MBytes   231 Mbits/sec    1   1.66 MBytes       
[SUM]  59.00-60.00  sec   480 MBytes  4022 Mbits/sec  220             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  1.28 GBytes   184 Mbits/sec  1372             sender
[  5]   0.00-60.06  sec  1.28 GBytes   183 Mbits/sec                  receiver
[  7]   0.00-60.00  sec   845 MBytes   118 Mbits/sec  1978             sender
[  7]   0.00-60.06  sec   842 MBytes   118 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  2.42 GBytes   346 Mbits/sec  3531             sender
[  9]   0.00-60.06  sec  2.41 GBytes   345 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  1.89 GBytes   271 Mbits/sec  1233             sender
[ 11]   0.00-60.06  sec  1.89 GBytes   270 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  2.08 GBytes   298 Mbits/sec  1675             sender
[ 13]   0.00-60.06  sec  2.08 GBytes   297 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  1.88 GBytes   269 Mbits/sec  1234             sender
[ 15]   0.00-60.06  sec  1.87 GBytes   268 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec   686 MBytes  96.0 Mbits/sec  2481             sender
[ 17]   0.00-60.06  sec   682 MBytes  95.3 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  2.26 GBytes   324 Mbits/sec  1374             sender
[ 19]   0.00-60.06  sec  2.26 GBytes   323 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec   821 MBytes   115 Mbits/sec  2759             sender
[ 21]   0.00-60.06  sec   817 MBytes   114 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec   748 MBytes   105 Mbits/sec  2445             sender
[ 23]   0.00-60.06  sec   744 MBytes   104 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec   872 MBytes   122 Mbits/sec  4554             sender
[ 25]   0.00-60.06  sec   867 MBytes   121 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec   696 MBytes  97.3 Mbits/sec  2078             sender
[ 27]   0.00-60.06  sec   692 MBytes  96.6 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  1.94 GBytes   278 Mbits/sec  2414             sender
[ 29]   0.00-60.06  sec  1.94 GBytes   277 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  1.01 GBytes   144 Mbits/sec  5737             sender
[ 31]   0.00-60.06  sec  1.00 GBytes   143 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec   578 MBytes  80.8 Mbits/sec  1098             sender
[ 33]   0.00-60.06  sec   576 MBytes  80.5 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  1.55 GBytes   222 Mbits/sec  1079             sender
[ 35]   0.00-60.06  sec  1.54 GBytes   221 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  1.95 GBytes   279 Mbits/sec  1084             sender
[ 37]   0.00-60.06  sec  1.94 GBytes   278 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec   869 MBytes   121 Mbits/sec  5231             sender
[ 39]   0.00-60.06  sec   864 MBytes   121 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  2.02 GBytes   289 Mbits/sec  1236             sender
[ 41]   0.00-60.06  sec  2.01 GBytes   288 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  1.64 GBytes   235 Mbits/sec  2813             sender
[ 43]   0.00-60.06  sec  1.63 GBytes   234 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  27.9 GBytes  3993 Mbits/sec  47406             sender
[SUM]   0.00-60.06  sec  27.8 GBytes  3978 Mbits/sec                  receiver

iperf Done.
