Connecting to host 10.10.0.6, port 30000
[  5] local 10.0.1.4 port 41480 connected to 10.0.2.95 port 5201
[ 21]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0   1.02 MBytes       
[ 23]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0   1.38 MBytes       
[ 25]  55.00-56.00  sec  96.2 MBytes   807 Mbits/sec    0    463 KBytes       
[ 27]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    509 KBytes       
[ 29]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0   1.06 MBytes       
[ 31]  55.00-56.00  sec  96.2 MBytes   807 Mbits/sec    0    446 KBytes       
[ 33]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    334 KBytes       
[ 35]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    572 KBytes       
[ 37]  55.00-56.00  sec  95.6 MBytes   801 Mbits/sec    0    420 KBytes       
[ 39]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0   1.07 MBytes       
[ 41]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0    618 KBytes       
[ 43]  55.00-56.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  55.00-56.00  sec  1.86 GBytes  15971 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  56.00-57.00  sec  94.6 MBytes   794 Mbits/sec    0    277 KBytes       
[  9]  56.00-57.00  sec  95.5 MBytes   801 Mbits/sec    0    442 KBytes       
[ 11]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0    737 KBytes       
[ 13]  56.00-57.00  sec  94.5 MBytes   793 Mbits/sec    0    360 KBytes       
[ 15]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0   1.08 MBytes       
[ 17]  56.00-57.00  sec  94.8 MBytes   795 Mbits/sec    0    360 KBytes       
[ 19]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
[ 21]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0   1.02 MBytes       
[ 23]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0   1.38 MBytes       
[ 25]  56.00-57.00  sec  93.8 MBytes   787 Mbits/sec    0    463 KBytes       
[ 27]  56.00-57.00  sec  96.2 MBytes   808 Mbits/sec    0    509 KBytes       
[ 29]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0   1.06 MBytes       
[ 31]  56.00-57.00  sec  93.8 MBytes   787 Mbits/sec    0    446 KBytes       
[ 33]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0    334 KBytes       
[ 35]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0    572 KBytes       
[ 37]  56.00-57.00  sec  95.3 MBytes   800 Mbits/sec    0    426 KBytes       
[ 39]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0   1.07 MBytes       
[ 41]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0    618 KBytes       
[ 43]  56.00-57.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  56.00-57.00  sec  1.85 GBytes  15929 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    709 KBytes       
[  7]  57.00-58.00  sec  93.5 MBytes   784 Mbits/sec    0    277 KBytes       
[  9]  57.00-58.00  sec  93.5 MBytes   785 Mbits/sec    0    442 KBytes       
[ 11]  57.00-58.00  sec  92.5 MBytes   776 Mbits/sec    0    737 KBytes       
[ 13]  57.00-58.00  sec  94.0 MBytes   788 Mbits/sec    0    360 KBytes       
[ 15]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.08 MBytes       
[ 17]  57.00-58.00  sec  93.0 MBytes   780 Mbits/sec    0    360 KBytes       
[ 19]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    582 KBytes       
[ 21]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.02 MBytes       
[ 23]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.38 MBytes       
[ 25]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    463 KBytes       
[ 27]  57.00-58.00  sec  92.5 MBytes   776 Mbits/sec    0    509 KBytes       
[ 29]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.06 MBytes       
[ 31]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    446 KBytes       
[ 33]  57.00-58.00  sec  92.5 MBytes   776 Mbits/sec    0    334 KBytes       
[ 35]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    572 KBytes       
[ 37]  57.00-58.00  sec  93.6 MBytes   785 Mbits/sec    0    426 KBytes       
[ 39]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.07 MBytes       
[ 41]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0    618 KBytes       
[ 43]  57.00-58.00  sec  93.8 MBytes   786 Mbits/sec    0   1.11 MBytes       
[SUM]  57.00-58.00  sec  1.83 GBytes  15687 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  58.00-59.00  sec  95.5 MBytes   801 Mbits/sec    0    277 KBytes       
[  9]  58.00-59.00  sec  94.9 MBytes   796 Mbits/sec    0    442 KBytes       
[ 11]  58.00-59.00  sec  96.2 MBytes   807 Mbits/sec    0    737 KBytes       
[ 13]  58.00-59.00  sec  94.9 MBytes   796 Mbits/sec    0    360 KBytes       
[ 15]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0   1.08 MBytes       
[ 17]  58.00-59.00  sec  96.1 MBytes   806 Mbits/sec    0    360 KBytes       
[ 19]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
[ 21]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0   1.02 MBytes       
[ 23]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0   1.38 MBytes       
[ 25]  58.00-59.00  sec  96.2 MBytes   807 Mbits/sec    0    463 KBytes       
[ 27]  58.00-59.00  sec  96.2 MBytes   807 Mbits/sec    0    509 KBytes       
[ 29]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0   1.06 MBytes       
[ 31]  58.00-59.00  sec  96.2 MBytes   807 Mbits/sec    0    446 KBytes       
[ 33]  58.00-59.00  sec  96.2 MBytes   807 Mbits/sec    0    334 KBytes       
[ 35]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    572 KBytes       
[ 37]  58.00-59.00  sec  95.2 MBytes   798 Mbits/sec    0    426 KBytes       
[ 39]  58.00-59.00  sec  96.2 MBytes   807 Mbits/sec    0   1.07 MBytes       
[ 41]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0    618 KBytes       
[ 43]  58.00-59.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  58.00-59.00  sec  1.86 GBytes  16013 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  59.00-60.00  sec  95.5 MBytes   801 Mbits/sec    0    285 KBytes       
[  9]  59.00-60.00  sec  96.3 MBytes   808 Mbits/sec    0    442 KBytes       
[ 11]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0    737 KBytes       
[ 13]  59.00-60.00  sec  95.7 MBytes   803 Mbits/sec    0    360 KBytes       
[ 15]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0   1.08 MBytes       
[ 17]  59.00-60.00  sec  95.1 MBytes   797 Mbits/sec    0    360 KBytes       
[ 19]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
[ 21]  59.00-60.00  sec  96.2 MBytes   807 Mbits/sec    0   1.02 MBytes       
[ 23]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0   1.38 MBytes       
[ 25]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0    463 KBytes       
[ 27]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0    509 KBytes       
[ 29]  59.00-60.00  sec  96.2 MBytes   807 Mbits/sec    0   1.06 MBytes       
[ 31]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0    446 KBytes       
[ 33]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0    334 KBytes       
[ 35]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0    572 KBytes       
[ 37]  59.00-60.00  sec  95.6 MBytes   802 Mbits/sec    0    426 KBytes       
[ 39]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0   1.07 MBytes       
[ 41]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0    618 KBytes       
[ 43]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  59.00-60.00  sec  1.86 GBytes  15986 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  5.53 GBytes   792 Mbits/sec  189             sender
[  5]   0.00-60.00  sec  5.53 GBytes   791 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  5.53 GBytes   791 Mbits/sec   97             sender
[  7]   0.00-60.00  sec  5.52 GBytes   791 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  5.52 GBytes   790 Mbits/sec   48             sender
[  9]   0.00-60.00  sec  5.51 GBytes   789 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  5.52 GBytes   791 Mbits/sec  164             sender
[ 11]   0.00-60.00  sec  5.52 GBytes   790 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  5.51 GBytes   788 Mbits/sec    4             sender
[ 13]   0.00-60.00  sec  5.50 GBytes   788 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  5.53 GBytes   791 Mbits/sec    1             sender
[ 15]   0.00-60.00  sec  5.52 GBytes   790 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  5.52 GBytes   791 Mbits/sec   51             sender
[ 17]   0.00-60.00  sec  5.52 GBytes   790 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  5.51 GBytes   789 Mbits/sec    2             sender
[ 19]   0.00-60.00  sec  5.51 GBytes   789 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  5.54 GBytes   793 Mbits/sec  103             sender
[ 21]   0.00-60.00  sec  5.53 GBytes   791 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  5.54 GBytes   794 Mbits/sec    2             sender
[ 23]   0.00-60.00  sec  5.53 GBytes   792 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  5.50 GBytes   788 Mbits/sec   40             sender
[ 25]   0.00-60.00  sec  5.50 GBytes   787 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  5.52 GBytes   791 Mbits/sec  333             sender
[ 27]   0.00-60.00  sec  5.52 GBytes   790 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  5.53 GBytes   792 Mbits/sec    4             sender
[ 29]   0.00-60.00  sec  5.52 GBytes   790 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  5.52 GBytes   790 Mbits/sec  269             sender
[ 31]   0.00-60.00  sec  5.51 GBytes   789 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  5.52 GBytes   790 Mbits/sec  173             sender
[ 33]   0.00-60.00  sec  5.51 GBytes   788 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  5.52 GBytes   790 Mbits/sec   47             sender
[ 35]   0.00-60.00  sec  5.51 GBytes   789 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  5.46 GBytes   782 Mbits/sec   18             sender
[ 37]   0.00-60.00  sec  5.46 GBytes   781 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  5.53 GBytes   792 Mbits/sec    5             sender
[ 39]   0.00-60.00  sec  5.52 GBytes   790 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  5.50 GBytes   787 Mbits/sec   31             sender
[ 41]   0.00-60.00  sec  5.49 GBytes   787 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  5.52 GBytes   791 Mbits/sec    4             sender
[ 43]   0.00-60.00  sec  5.51 GBytes   789 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec   110 GBytes  15801 Mbits/sec  1585             sender
[SUM]   0.00-60.00  sec   110 GBytes  15781 Mbits/sec                  receiver

iperf Done.
