Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.110.193 port 39676 connected to 10.10.0.6 port 30000
[ 43]  42.00-43.00  sec   102 MBytes   855 Mbits/sec    0    208 KBytes       
[SUM]  42.00-43.00  sec  1.99 GBytes  17075 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  99.7 MBytes   836 Mbits/sec    0    254 KBytes       
[  7]  43.00-44.00  sec  99.7 MBytes   836 Mbits/sec    0    355 KBytes       
[  9]  43.00-44.00  sec   100 MBytes   842 Mbits/sec    0    325 KBytes       
[ 11]  43.00-44.00  sec  99.8 MBytes   837 Mbits/sec    0    328 KBytes       
[ 13]  43.00-44.00  sec   100 MBytes   840 Mbits/sec    0    355 KBytes       
[ 15]  43.00-44.00  sec   100 MBytes   840 Mbits/sec    0    270 KBytes       
[ 17]  43.00-44.00  sec  99.8 MBytes   837 Mbits/sec    0    355 KBytes       
[ 19]  43.00-44.00  sec  99.2 MBytes   832 Mbits/sec    0    371 KBytes       
[ 21]  43.00-44.00  sec  99.6 MBytes   835 Mbits/sec    0    528 KBytes       
[ 23]  43.00-44.00  sec  99.7 MBytes   836 Mbits/sec    0    336 KBytes       
[ 25]  43.00-44.00  sec  99.6 MBytes   835 Mbits/sec    0    405 KBytes       
[ 27]  43.00-44.00  sec  99.4 MBytes   833 Mbits/sec    0    451 KBytes       
[ 29]  43.00-44.00  sec   101 MBytes   843 Mbits/sec    0    390 KBytes       
[ 31]  43.00-44.00  sec  99.9 MBytes   838 Mbits/sec    0    365 KBytes       
[ 33]  43.00-44.00  sec  99.5 MBytes   834 Mbits/sec    0    203 KBytes       
[ 35]  43.00-44.00  sec  99.5 MBytes   835 Mbits/sec    0    386 KBytes       
[ 37]  43.00-44.00  sec   100 MBytes   839 Mbits/sec    0    337 KBytes       
[ 39]  43.00-44.00  sec  99.6 MBytes   835 Mbits/sec    0    496 KBytes       
[ 41]  43.00-44.00  sec   100 MBytes   839 Mbits/sec    0    341 KBytes       
[ 43]  43.00-44.00  sec  99.5 MBytes   834 Mbits/sec    0    208 KBytes       
[SUM]  43.00-44.00  sec  1.95 GBytes  16739 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec   102 MBytes   854 Mbits/sec    0    254 KBytes       
[  7]  44.00-45.00  sec   102 MBytes   858 Mbits/sec    0    355 KBytes       
[  9]  44.00-45.00  sec   102 MBytes   855 Mbits/sec    0    325 KBytes       
[ 11]  44.00-45.00  sec   101 MBytes   852 Mbits/sec    0    328 KBytes       
[ 13]  44.00-45.00  sec   102 MBytes   857 Mbits/sec    0    355 KBytes       
[ 15]  44.00-45.00  sec   102 MBytes   854 Mbits/sec    0    270 KBytes       
[ 17]  44.00-45.00  sec   102 MBytes   858 Mbits/sec    0    355 KBytes       
[ 19]  44.00-45.00  sec   102 MBytes   856 Mbits/sec    0    371 KBytes       
[ 21]  44.00-45.00  sec   102 MBytes   860 Mbits/sec    0    528 KBytes       
[ 23]  44.00-45.00  sec   102 MBytes   856 Mbits/sec    0    336 KBytes       
[ 25]  44.00-45.00  sec   102 MBytes   854 Mbits/sec    0    405 KBytes       
[ 27]  44.00-45.00  sec   102 MBytes   858 Mbits/sec    0    451 KBytes       
[ 29]  44.00-45.00  sec   101 MBytes   851 Mbits/sec    0    390 KBytes       
[ 31]  44.00-45.00  sec   102 MBytes   854 Mbits/sec    0    365 KBytes       
[ 33]  44.00-45.00  sec   102 MBytes   856 Mbits/sec    0    203 KBytes       
[ 35]  44.00-45.00  sec   102 MBytes   856 Mbits/sec    0    386 KBytes       
[ 37]  44.00-45.00  sec   101 MBytes   852 Mbits/sec    0    337 KBytes       
[ 39]  44.00-45.00  sec   102 MBytes   856 Mbits/sec    0    496 KBytes       
[ 41]  44.00-45.00  sec   102 MBytes   855 Mbits/sec    0    341 KBytes       
[ 43]  44.00-45.00  sec   102 MBytes   856 Mbits/sec    0    208 KBytes       
[SUM]  44.00-45.00  sec  1.99 GBytes  17105 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec   102 MBytes   859 Mbits/sec    0    254 KBytes       
[  7]  45.00-46.00  sec   101 MBytes   850 Mbits/sec    0    355 KBytes       
[  9]  45.00-46.00  sec   102 MBytes   854 Mbits/sec    0    325 KBytes       
[ 11]  45.00-46.00  sec   102 MBytes   855 Mbits/sec    0    328 KBytes       
[ 13]  45.00-46.00  sec   102 MBytes   853 Mbits/sec    0    355 KBytes       
[ 15]  45.00-46.00  sec   102 MBytes   858 Mbits/sec    0    270 KBytes       
[ 17]  45.00-46.00  sec   102 MBytes   857 Mbits/sec    0    355 KBytes       
[ 19]  45.00-46.00  sec   103 MBytes   860 Mbits/sec    0    371 KBytes       
[ 21]  45.00-46.00  sec   102 MBytes   852 Mbits/sec    0    528 KBytes       
[ 23]  45.00-46.00  sec   102 MBytes   856 Mbits/sec    0    336 KBytes       
[ 25]  45.00-46.00  sec   103 MBytes   862 Mbits/sec    0    405 KBytes       
[ 27]  45.00-46.00  sec   102 MBytes   855 Mbits/sec    0    451 KBytes       
[ 29]  45.00-46.00  sec   102 MBytes   858 Mbits/sec    0    390 KBytes       
[ 31]  45.00-46.00  sec   102 MBytes   855 Mbits/sec    0    365 KBytes       
[ 33]  45.00-46.00  sec   102 MBytes   858 Mbits/sec    0    203 KBytes       
[ 35]  45.00-46.00  sec   103 MBytes   863 Mbits/sec    0    386 KBytes       
[ 37]  45.00-46.00  sec   102 MBytes   857 Mbits/sec    0    337 KBytes       
[ 39]  45.00-46.00  sec   102 MBytes   859 Mbits/sec    0    496 KBytes       
[ 41]  45.00-46.00  sec   102 MBytes   859 Mbits/sec    0    341 KBytes       
[ 43]  45.00-46.00  sec   102 MBytes   859 Mbits/sec    0    208 KBytes       
[SUM]  45.00-46.00  sec  2.00 GBytes  17140 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec   102 MBytes   857 Mbits/sec    0    254 KBytes       
[  7]  46.00-47.00  sec   102 MBytes   859 Mbits/sec    0    355 KBytes       
[  9]  46.00-47.00  sec   102 MBytes   857 Mbits/sec    0    325 KBytes       
[ 11]  46.00-47.00  sec   103 MBytes   862 Mbits/sec    0    328 KBytes       
[ 13]  46.00-47.00  sec   102 MBytes   857 Mbits/sec    0    355 KBytes       
[ 15]  46.00-47.00  sec   102 MBytes   855 Mbits/sec    0    270 KBytes       
[ 17]  46.00-47.00  sec   102 MBytes   853 Mbits/sec    0    355 KBytes       
[ 19]  46.00-47.00  sec   102 MBytes   856 Mbits/sec    0    371 KBytes       
[ 21]  46.00-47.00  sec   103 MBytes   862 Mbits/sec    0    528 KBytes       
[ 23]  46.00-47.00  sec   102 MBytes   858 Mbits/sec    0    336 KBytes       
[ 25]  46.00-47.00  sec   103 MBytes   861 Mbits/sec    0    405 KBytes       
[ 27]  46.00-47.00  sec   102 MBytes   859 Mbits/sec    0    451 KBytes       
[ 29]  46.00-47.00  sec   102 MBytes   860 Mbits/sec    0    390 KBytes       
[ 31]  46.00-47.00  sec   102 MBytes   857 Mbits/sec    0    365 KBytes       
[ 33]  46.00-47.00  sec   102 MBytes   859 Mbits/sec    0    203 KBytes       
[ 35]  46.00-47.00  sec   102 MBytes   855 Mbits/sec    0    386 KBytes       
[ 37]  46.00-47.00  sec   102 MBytes   858 Mbits/sec    0    337 KBytes       
[ 39]  46.00-47.00  sec   102 MBytes   859 Mbits/sec    0    496 KBytes       
[ 41]  46.00-47.00  sec   102 MBytes   854 Mbits/sec    0    341 KBytes       
[ 43]  46.00-47.00  sec   102 MBytes   858 Mbits/sec    0    208 KBytes       
[SUM]  46.00-47.00  sec  2.00 GBytes  17157 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec   101 MBytes   849 Mbits/sec    0    254 KBytes       
[  7]  47.00-48.00  sec   102 MBytes   855 Mbits/sec    0    355 KBytes       
[  9]  47.00-48.00  sec   102 MBytes   855 Mbits/sec    0    325 KBytes       
[ 11]  47.00-48.00  sec   101 MBytes   849 Mbits/sec    0    328 KBytes       
[ 13]  47.00-48.00  sec   102 MBytes   855 Mbits/sec    0    355 KBytes       
[ 15]  47.00-48.00  sec   102 MBytes   855 Mbits/sec    0    270 KBytes       
[ 17]  47.00-48.00  sec   101 MBytes   852 Mbits/sec    0    355 KBytes       
[ 19]  47.00-48.00  sec   102 MBytes   857 Mbits/sec    0    371 KBytes       
[ 21]  47.00-48.00  sec   101 MBytes   847 Mbits/sec    0    528 KBytes       
[ 23]  47.00-48.00  sec   101 MBytes   851 Mbits/sec    0    336 KBytes       
[ 25]  47.00-48.00  sec   101 MBytes   846 Mbits/sec    0    405 KBytes       
[ 27]  47.00-48.00  sec   101 MBytes   847 Mbits/sec    0    451 KBytes       
[ 29]  47.00-48.00  sec   101 MBytes   850 Mbits/sec    0    390 KBytes       
[ 31]  47.00-48.00  sec   102 MBytes   856 Mbits/sec    0    365 KBytes       
[ 33]  47.00-48.00  sec   102 MBytes   853 Mbits/sec    0    203 KBytes       
[ 35]  47.00-48.00  sec   102 MBytes   853 Mbits/sec    0    386 KBytes       
[ 37]  47.00-48.00  sec   102 MBytes   855 Mbits/sec    0    337 KBytes       
[ 39]  47.00-48.00  sec   102 MBytes   855 Mbits/sec    0    496 KBytes       
[ 41]  47.00-48.00  sec   102 MBytes   854 Mbits/sec    0    341 KBytes       
[ 43]  47.00-48.00  sec   101 MBytes   852 Mbits/sec    0    208 KBytes       
[SUM]  47.00-48.00  sec  1.98 GBytes  17044 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec   102 MBytes   856 Mbits/sec    0    254 KBytes       
[  7]  48.00-49.00  sec   102 MBytes   857 Mbits/sec    0    355 KBytes       
[  9]  48.00-49.00  sec   102 MBytes   857 Mbits/sec    0    325 KBytes       
[ 11]  48.00-49.00  sec   102 MBytes   855 Mbits/sec    0    328 KBytes       
[ 13]  48.00-49.00  sec   102 MBytes   855 Mbits/sec    0    355 KBytes       
[ 15]  48.00-49.00  sec   102 MBytes   852 Mbits/sec    0    270 KBytes       
[ 17]  48.00-49.00  sec   102 MBytes   858 Mbits/sec    0    355 KBytes       
[ 19]  48.00-49.00  sec   101 MBytes   849 Mbits/sec    0    371 KBytes       
[ 21]  48.00-49.00  sec   102 MBytes   854 Mbits/sec    0    528 KBytes       
[ 23]  48.00-49.00  sec   102 MBytes   856 Mbits/sec    0    336 KBytes       
[ 25]  48.00-49.00  sec   103 MBytes   861 Mbits/sec    0    405 KBytes       
[ 27]  48.00-49.00  sec   102 MBytes   857 Mbits/sec    0    451 KBytes       
[ 29]  48.00-49.00  sec   102 MBytes   856 Mbits/sec    0    390 KBytes       
[ 31]  48.00-49.00  sec   102 MBytes   852 Mbits/sec    0    365 KBytes       
[ 33]  48.00-49.00  sec   102 MBytes   854 Mbits/sec    0    203 KBytes       
[ 35]  48.00-49.00  sec   102 MBytes   855 Mbits/sec    0    386 KBytes       
[ 37]  48.00-49.00  sec   102 MBytes   858 Mbits/sec    0    337 KBytes       
[ 39]  48.00-49.00  sec   101 MBytes   849 Mbits/sec    0    496 KBytes       
[ 41]  48.00-49.00  sec   102 MBytes   854 Mbits/sec    0    341 KBytes       
[ 43]  48.00-49.00  sec   102 MBytes   854 Mbits/sec    0    208 KBytes       
[SUM]  48.00-49.00  sec  1.99 GBytes  17103 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec   103 MBytes   865 Mbits/sec    0    254 KBytes       
[  7]  49.00-50.00  sec   103 MBytes   861 Mbits/sec    0    355 KBytes       
[  9]  49.00-50.00  sec   102 MBytes   857 Mbits/sec    0    325 KBytes       
[ 11]  49.00-50.00  sec   103 MBytes   863 Mbits/sec    0    328 KBytes       
[ 13]  49.00-50.00  sec   102 MBytes   857 Mbits/sec    0    355 KBytes       
[ 15]  49.00-50.00  sec   103 MBytes   862 Mbits/sec    0    270 KBytes       
[ 17]  49.00-50.00  sec   102 MBytes   860 Mbits/sec    0    355 KBytes       
[ 19]  49.00-50.00  sec   103 MBytes   864 Mbits/sec    0    371 KBytes       
[ 21]  49.00-50.00  sec   103 MBytes   866 Mbits/sec    0    528 KBytes       
[ 23]  49.00-50.00  sec   103 MBytes   862 Mbits/sec    0    336 KBytes       
[ 25]  49.00-50.00  sec   103 MBytes   860 Mbits/sec    0    405 KBytes       
[ 27]  49.00-50.00  sec   103 MBytes   862 Mbits/sec    0    451 KBytes       
[ 29]  49.00-50.00  sec   102 MBytes   857 Mbits/sec    0    390 KBytes       
[ 31]  49.00-50.00  sec   103 MBytes   866 Mbits/sec    0    365 KBytes       
[ 33]  49.00-50.00  sec   102 MBytes   860 Mbits/sec    0    203 KBytes       
[ 35]  49.00-50.00  sec   102 MBytes   859 Mbits/sec    0    386 KBytes       
[ 37]  49.00-50.00  sec   103 MBytes   861 Mbits/sec    0    337 KBytes       
[ 39]  49.00-50.00  sec   103 MBytes   861 Mbits/sec    0    496 KBytes       
[ 41]  49.00-50.00  sec   103 MBytes   862 Mbits/sec    0    341 KBytes       
[ 43]  49.00-50.00  sec   103 MBytes   863 Mbits/sec    0    208 KBytes       
[SUM]  49.00-50.00  sec  2.01 GBytes  17228 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec   103 MBytes   865 Mbits/sec    0    254 KBytes       
[  7]  50.00-51.00  sec   103 MBytes   863 Mbits/sec    0    355 KBytes       
[  9]  50.00-51.00  sec   104 MBytes   871 Mbits/sec    0    325 KBytes       
[ 11]  50.00-51.00  sec   103 MBytes   868 Mbits/sec    0    328 KBytes       
[ 13]  50.00-51.00  sec   103 MBytes   867 Mbits/sec    0    355 KBytes       
[ 15]  50.00-51.00  sec   104 MBytes   870 Mbits/sec    0    270 KBytes       
[ 17]  50.00-51.00  sec   103 MBytes   867 Mbits/sec    0    355 KBytes       
[ 19]  50.00-51.00  sec   103 MBytes   866 Mbits/sec    0    371 KBytes       
[ 21]  50.00-51.00  sec   103 MBytes   864 Mbits/sec    0    528 KBytes       
[ 23]  50.00-51.00  sec   103 MBytes   865 Mbits/sec    0    336 KBytes       
[ 25]  50.00-51.00  sec   103 MBytes   863 Mbits/sec    0    405 KBytes       
[ 27]  50.00-51.00  sec   103 MBytes   867 Mbits/sec    0    451 KBytes       
[ 29]  50.00-51.00  sec   104 MBytes   873 Mbits/sec    0    390 KBytes       
[ 31]  50.00-51.00  sec   103 MBytes   864 Mbits/sec    0    365 KBytes       
[ 33]  50.00-51.00  sec   103 MBytes   867 Mbits/sec    0    203 KBytes       
[ 35]  50.00-51.00  sec   103 MBytes   866 Mbits/sec    0    386 KBytes       
[ 37]  50.00-51.00  sec   103 MBytes   864 Mbits/sec    0    337 KBytes       
[ 39]  50.00-51.00  sec   103 MBytes   864 Mbits/sec    0    496 KBytes       
[ 41]  50.00-51.00  sec   103 MBytes   864 Mbits/sec    0    341 KBytes       
[ 43]  50.00-51.00  sec   103 MBytes   863 Mbits/sec    0    208 KBytes       
[SUM]  50.00-51.00  sec  2.02 GBytes  17321 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec   103 MBytes   862 Mbits/sec    0    254 KBytes       
[  7]  51.00-52.00  sec   103 MBytes   861 Mbits/sec    0    355 KBytes       
[  9]  51.00-52.00  sec   103 MBytes   860 Mbits/sec    0    325 KBytes       
[ 11]  51.00-52.00  sec   102 MBytes   856 Mbits/sec    0    328 KBytes       
[ 13]  51.00-52.00  sec   103 MBytes   864 Mbits/sec    0    355 KBytes       
[ 15]  51.00-52.00  sec   102 MBytes   859 Mbits/sec    0    270 KBytes       
[ 17]  51.00-52.00  sec   103 MBytes   864 Mbits/sec    0    355 KBytes       
[ 19]  51.00-52.00  sec   102 MBytes   860 Mbits/sec    0    371 KBytes       
[ 21]  51.00-52.00  sec   102 MBytes   858 Mbits/sec    0    528 KBytes       
[ 23]  51.00-52.00  sec   103 MBytes   865 Mbits/sec    0    336 KBytes       
[ 25]  51.00-52.00  sec   103 MBytes   861 Mbits/sec    0    405 KBytes       
[ 27]  51.00-52.00  sec   102 MBytes   859 Mbits/sec    0    451 KBytes       
[ 29]  51.00-52.00  sec   102 MBytes   858 Mbits/sec    0    390 KBytes       
[ 31]  51.00-52.00  sec   102 MBytes   858 Mbits/sec    0    365 KBytes       
[ 33]  51.00-52.00  sec   103 MBytes   861 Mbits/sec    0    203 KBytes       
[ 35]  51.00-52.00  sec   103 MBytes   867 Mbits/sec    0    386 KBytes       
[ 37]  51.00-52.00  sec   103 MBytes   862 Mbits/sec    0    337 KBytes       
[ 39]  51.00-52.00  sec   103 MBytes   868 Mbits/sec    0    496 KBytes       
[ 41]  51.00-52.00  sec   103 MBytes   867 Mbits/sec    0    341 KBytes       
[ 43]  51.00-52.00  sec   103 MBytes   864 Mbits/sec    0    208 KBytes       
[SUM]  51.00-52.00  sec  2.01 GBytes  17234 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec   104 MBytes   872 Mbits/sec    0    254 KBytes       
[  7]  52.00-53.00  sec   105 MBytes   877 Mbits/sec    0    355 KBytes       
[  9]  52.00-53.00  sec   104 MBytes   871 Mbits/sec    0    325 KBytes       
[ 11]  52.00-53.00  sec   105 MBytes   879 Mbits/sec    0    328 KBytes       
[ 13]  52.00-53.00  sec   105 MBytes   877 Mbits/sec    0    355 KBytes       
[ 15]  52.00-53.00  sec   104 MBytes   872 Mbits/sec    0    270 KBytes       
[ 17]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0    355 KBytes       
[ 19]  52.00-53.00  sec   104 MBytes   872 Mbits/sec    0    371 KBytes       
[ 21]  52.00-53.00  sec   104 MBytes   873 Mbits/sec    0    528 KBytes       
[ 23]  52.00-53.00  sec   104 MBytes   872 Mbits/sec    0    336 KBytes       
[ 25]  52.00-53.00  sec   104 MBytes   871 Mbits/sec    0    405 KBytes       
[ 27]  52.00-53.00  sec   104 MBytes   875 Mbits/sec    0    451 KBytes       
[ 29]  52.00-53.00  sec   104 MBytes   873 Mbits/sec    0    390 KBytes       
[ 31]  52.00-53.00  sec   105 MBytes   879 Mbits/sec    0    365 KBytes       
[ 33]  52.00-53.00  sec   104 MBytes   874 Mbits/sec    0    203 KBytes       
[ 35]  52.00-53.00  sec   104 MBytes   870 Mbits/sec    0    386 KBytes       
[ 37]  52.00-53.00  sec   104 MBytes   876 Mbits/sec    0    337 KBytes       
[ 39]  52.00-53.00  sec   104 MBytes   874 Mbits/sec    0    496 KBytes       
[ 41]  52.00-53.00  sec   104 MBytes   875 Mbits/sec    0    341 KBytes       
[ 43]  52.00-53.00  sec   104 MBytes   871 Mbits/sec    0    208 KBytes       
[SUM]  52.00-53.00  sec  2.03 GBytes  17474 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec   104 MBytes   873 Mbits/sec    0    254 KBytes       
[  7]  53.00-54.00  sec   104 MBytes   871 Mbits/sec    0    355 KBytes       
[  9]  53.00-54.00  sec   104 MBytes   875 Mbits/sec    0    325 KBytes       
[ 11]  53.00-54.00  sec   104 MBytes   869 Mbits/sec    0    328 KBytes       
[ 13]  53.00-54.00  sec   104 MBytes   871 Mbits/sec    0    355 KBytes       
[ 15]  53.00-54.00  sec   104 MBytes   873 Mbits/sec    0    270 KBytes       
[ 17]  53.00-54.00  sec   104 MBytes   876 Mbits/sec    0    355 KBytes       
[ 19]  53.00-54.00  sec   105 MBytes   880 Mbits/sec    0    371 KBytes       
[ 21]  53.00-54.00  sec   105 MBytes   878 Mbits/sec    0    528 KBytes       
[ 23]  53.00-54.00  sec   104 MBytes   873 Mbits/sec    0    336 KBytes       
[ 25]  53.00-54.00  sec   105 MBytes   880 Mbits/sec    0    405 KBytes       
[ 27]  53.00-54.00  sec   104 MBytes   872 Mbits/sec    0    451 KBytes       
[ 29]  53.00-54.00  sec   105 MBytes   878 Mbits/sec    0    390 KBytes       
[ 31]  53.00-54.00  sec   104 MBytes   873 Mbits/sec    0    365 KBytes       
[ 33]  53.00-54.00  sec   104 MBytes   875 Mbits/sec    0    203 KBytes       
[ 35]  53.00-54.00  sec   104 MBytes   871 Mbits/sec    0    386 KBytes       
[ 37]  53.00-54.00  sec   104 MBytes   872 Mbits/sec    0    337 KBytes       
[ 39]  53.00-54.00  sec   104 MBytes   872 Mbits/sec    0    496 KBytes       
[ 41]  53.00-54.00  sec   104 MBytes   870 Mbits/sec    0    341 KBytes       
[ 43]  53.00-54.00  sec   104 MBytes   874 Mbits/sec    0    208 KBytes       
[SUM]  53.00-54.00  sec  2.03 GBytes  17476 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec   105 MBytes   881 Mbits/sec    0    254 KBytes       
[  7]  54.00-55.00  sec   105 MBytes   883 Mbits/sec    0    355 KBytes       
[  9]  54.00-55.00  sec   105 MBytes   881 Mbits/sec    0    325 KBytes       
[ 11]  54.00-55.00  sec   105 MBytes   883 Mbits/sec    0    328 KBytes       
[ 13]  54.00-55.00  sec   105 MBytes   881 Mbits/sec    0    355 KBytes       
[ 15]  54.00-55.00  sec   105 MBytes   881 Mbits/sec    0    270 KBytes       
[ 17]  54.00-55.00  sec   105 MBytes   880 Mbits/sec    0    355 KBytes       
[ 19]  54.00-55.00  sec   105 MBytes   881 Mbits/sec    0    371 KBytes       
[ 21]  54.00-55.00  sec   105 MBytes   877 Mbits/sec    0    528 KBytes       
[ 23]  54.00-55.00  sec   105 MBytes   880 Mbits/sec    0    336 KBytes       
[ 25]  54.00-55.00  sec   105 MBytes   878 Mbits/sec    0    405 KBytes       
[ 27]  54.00-55.00  sec   105 MBytes   883 Mbits/sec    0    451 KBytes       
[ 29]  54.00-55.00  sec   105 MBytes   880 Mbits/sec    0    390 KBytes       
[ 31]  54.00-55.00  sec   105 MBytes   879 Mbits/sec    0    365 KBytes       
[ 33]  54.00-55.00  sec   105 MBytes   879 Mbits/sec    0    203 KBytes       
[ 35]  54.00-55.00  sec   105 MBytes   881 Mbits/sec    0    386 KBytes       
[ 37]  54.00-55.00  sec   105 MBytes   881 Mbits/sec    0    337 KBytes       
[ 39]  54.00-55.00  sec   105 MBytes   882 Mbits/sec    0    496 KBytes       
[ 41]  54.00-55.00  sec   105 MBytes   883 Mbits/sec    0    341 KBytes       
[ 43]  54.00-55.00  sec   105 MBytes   883 Mbits/sec    0    208 KBytes       
[SUM]  54.00-55.00  sec  2.05 GBytes  17614 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec   100 MBytes   841 Mbits/sec    0    254 KBytes       
[  7]  55.00-56.00  sec   100 MBytes   841 Mbits/sec    0    355 KBytes       
[  9]  55.00-56.00  sec  99.8 MBytes   837 Mbits/sec    0    325 KBytes       
[ 11]  55.00-56.00  sec  99.8 MBytes   837 Mbits/sec    0    328 KBytes       
[ 13]  55.00-56.00  sec  99.9 MBytes   838 Mbits/sec    0    355 KBytes       
[ 15]  55.00-56.00  sec  99.9 MBytes   838 Mbits/sec    0    270 KBytes       
[ 17]  55.00-56.00  sec   100 MBytes   839 Mbits/sec    0    355 KBytes       
[ 19]  55.00-56.00  sec  99.7 MBytes   837 Mbits/sec    0    371 KBytes       
[ 21]  55.00-56.00  sec   100 MBytes   841 Mbits/sec    0    528 KBytes       
[ 23]  55.00-56.00  sec   100 MBytes   843 Mbits/sec    0    336 KBytes       
[ 25]  55.00-56.00  sec  99.9 MBytes   838 Mbits/sec    0    405 KBytes       
[ 27]  55.00-56.00  sec  99.8 MBytes   837 Mbits/sec    0    451 KBytes       
[ 29]  55.00-56.00  sec  99.5 MBytes   834 Mbits/sec    0    390 KBytes       
[ 31]  55.00-56.00  sec  99.9 MBytes   838 Mbits/sec    0    365 KBytes       
[ 33]  55.00-56.00  sec   100 MBytes   841 Mbits/sec    0    203 KBytes       
[ 35]  55.00-56.00  sec   100 MBytes   840 Mbits/sec    0    386 KBytes       
[ 37]  55.00-56.00  sec  99.8 MBytes   838 Mbits/sec    0    337 KBytes       
[ 39]  55.00-56.00  sec  99.8 MBytes   838 Mbits/sec    0    496 KBytes       
[ 41]  55.00-56.00  sec   100 MBytes   840 Mbits/sec    0    341 KBytes       
[ 43]  55.00-56.00  sec  99.9 MBytes   838 Mbits/sec    0    208 KBytes       
[SUM]  55.00-56.00  sec  1.95 GBytes  16773 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec   100 MBytes   840 Mbits/sec    0    254 KBytes       
[  7]  56.00-57.00  sec  99.8 MBytes   838 Mbits/sec    0    355 KBytes       
[  9]  56.00-57.00  sec   101 MBytes   844 Mbits/sec    0    325 KBytes       
[ 11]  56.00-57.00  sec   101 MBytes   850 Mbits/sec    0    328 KBytes       
[ 13]  56.00-57.00  sec   101 MBytes   849 Mbits/sec    0    355 KBytes       
[ 15]  56.00-57.00  sec   101 MBytes   846 Mbits/sec    0    270 KBytes       
[ 17]  56.00-57.00  sec   101 MBytes   847 Mbits/sec    0    355 KBytes       
[ 19]  56.00-57.00  sec   100 MBytes   840 Mbits/sec    0    371 KBytes       
[ 21]  56.00-57.00  sec   101 MBytes   845 Mbits/sec    0    528 KBytes       
[ 23]  56.00-57.00  sec   101 MBytes   844 Mbits/sec    0    336 KBytes       
[ 25]  56.00-57.00  sec   101 MBytes   843 Mbits/sec    0    405 KBytes       
[ 27]  56.00-57.00  sec   100 MBytes   841 Mbits/sec    0    451 KBytes       
[ 29]  56.00-57.00  sec   101 MBytes   849 Mbits/sec    0    390 KBytes       
[ 31]  56.00-57.00  sec   101 MBytes   849 Mbits/sec    0    365 KBytes       
[ 33]  56.00-57.00  sec   100 MBytes   841 Mbits/sec    0    203 KBytes       
[ 35]  56.00-57.00  sec   101 MBytes   848 Mbits/sec    0    386 KBytes       
[ 37]  56.00-57.00  sec   101 MBytes   846 Mbits/sec    0    337 KBytes       
[ 39]  56.00-57.00  sec   101 MBytes   844 Mbits/sec    0    496 KBytes       
[ 41]  56.00-57.00  sec   100 MBytes   842 Mbits/sec    0    341 KBytes       
[ 43]  56.00-57.00  sec   100 MBytes   842 Mbits/sec    0    208 KBytes       
[SUM]  56.00-57.00  sec  1.97 GBytes  16888 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec   103 MBytes   866 Mbits/sec    0    254 KBytes       
[  7]  57.00-58.00  sec   103 MBytes   866 Mbits/sec    0    355 KBytes       
[  9]  57.00-58.00  sec   103 MBytes   861 Mbits/sec    0    325 KBytes       
[ 11]  57.00-58.00  sec   102 MBytes   857 Mbits/sec    0    328 KBytes       
[ 13]  57.00-58.00  sec   103 MBytes   861 Mbits/sec    0    355 KBytes       
[ 15]  57.00-58.00  sec   103 MBytes   861 Mbits/sec    0    270 KBytes       
[ 17]  57.00-58.00  sec   102 MBytes   856 Mbits/sec    0    355 KBytes       
[ 19]  57.00-58.00  sec   103 MBytes   865 Mbits/sec    0    371 KBytes       
[ 21]  57.00-58.00  sec   103 MBytes   864 Mbits/sec    0    528 KBytes       
[ 23]  57.00-58.00  sec   103 MBytes   862 Mbits/sec    0    336 KBytes       
[ 25]  57.00-58.00  sec   103 MBytes   868 Mbits/sec    0    405 KBytes       
[ 27]  57.00-58.00  sec   103 MBytes   866 Mbits/sec    0    451 KBytes       
[ 29]  57.00-58.00  sec   102 MBytes   858 Mbits/sec    0    390 KBytes       
