Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.73.1 port 58726 connected to 10.10.0.6 port 30000
[ 23]  55.00-56.00  sec  61.2 MBytes   514 Mbits/sec    0   1.07 MBytes       
[ 25]  55.00-56.00  sec  35.0 MBytes   294 Mbits/sec    0    575 KBytes       
[ 27]  55.00-56.00  sec  18.8 MBytes   157 Mbits/sec   15    276 KBytes       
[ 29]  55.00-56.00  sec   138 MBytes  1153 Mbits/sec   45   1.90 MBytes       
[ 31]  55.00-56.00  sec  68.8 MBytes   577 Mbits/sec    0   1.12 MBytes       
[ 33]  55.00-56.00  sec  36.2 MBytes   304 Mbits/sec    0    767 KBytes       
[ 35]  55.00-56.00  sec  40.0 MBytes   336 Mbits/sec    0    650 KBytes       
[ 37]  55.00-56.00  sec  60.0 MBytes   503 Mbits/sec    0    901 KBytes       
[ 39]  55.00-56.00  sec   189 MBytes  1583 Mbits/sec    0   2.48 MBytes       
[ 41]  55.00-56.00  sec  68.8 MBytes   577 Mbits/sec    0   1.24 MBytes       
[ 43]  55.00-56.00  sec  46.2 MBytes   388 Mbits/sec    0    774 KBytes       
[SUM]  55.00-56.00  sec  1.06 GBytes  9080 Mbits/sec   97             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  50.0 MBytes   419 Mbits/sec    0    841 KBytes       
[  7]  56.00-57.00  sec  17.5 MBytes   147 Mbits/sec    0    342 KBytes       
[  9]  56.00-57.00  sec  67.5 MBytes   566 Mbits/sec    0   1.11 MBytes       
[ 11]  56.00-57.00  sec  36.2 MBytes   304 Mbits/sec   30    501 KBytes       
[ 13]  56.00-57.00  sec  37.5 MBytes   315 Mbits/sec    0    598 KBytes       
[ 15]  56.00-57.00  sec  61.2 MBytes   514 Mbits/sec   45    805 KBytes       
[ 17]  56.00-57.00  sec  18.8 MBytes   157 Mbits/sec    0    347 KBytes       
[ 19]  56.00-57.00  sec  17.5 MBytes   147 Mbits/sec    1    289 KBytes       
[ 21]  56.00-57.00  sec  17.5 MBytes   147 Mbits/sec    0    347 KBytes       
[ 23]  56.00-57.00  sec  67.5 MBytes   566 Mbits/sec    0   1.09 MBytes       
[ 25]  56.00-57.00  sec  37.5 MBytes   315 Mbits/sec    0    625 KBytes       
[ 27]  56.00-57.00  sec  17.5 MBytes   147 Mbits/sec    0    319 KBytes       
[ 29]  56.00-57.00  sec   150 MBytes  1258 Mbits/sec    0   2.08 MBytes       
[ 31]  56.00-57.00  sec  61.2 MBytes   514 Mbits/sec   45    874 KBytes       
[ 33]  56.00-57.00  sec  35.0 MBytes   294 Mbits/sec   18    601 KBytes       
[ 35]  56.00-57.00  sec  45.0 MBytes   378 Mbits/sec    0    696 KBytes       
[ 37]  56.00-57.00  sec  65.0 MBytes   545 Mbits/sec    0    954 KBytes       
[ 39]  56.00-57.00  sec   165 MBytes  1384 Mbits/sec    0   2.49 MBytes       
[ 41]  56.00-57.00  sec  60.0 MBytes   503 Mbits/sec   45    957 KBytes       
[ 43]  56.00-57.00  sec  50.0 MBytes   419 Mbits/sec    0    791 KBytes       
[SUM]  56.00-57.00  sec  1.05 GBytes  9040 Mbits/sec  184             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  56.2 MBytes   472 Mbits/sec    0    890 KBytes       
[  7]  57.00-58.00  sec  20.0 MBytes   168 Mbits/sec    0    382 KBytes       
[  9]  57.00-58.00  sec  56.2 MBytes   472 Mbits/sec   45    812 KBytes       
[ 11]  57.00-58.00  sec  42.5 MBytes   357 Mbits/sec    0    559 KBytes       
[ 13]  57.00-58.00  sec  47.5 MBytes   398 Mbits/sec    0    635 KBytes       
[ 15]  57.00-58.00  sec  61.2 MBytes   514 Mbits/sec    0    866 KBytes       
[ 17]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec    0    388 KBytes       
[ 19]  57.00-58.00  sec  20.0 MBytes   168 Mbits/sec    0    335 KBytes       
[ 21]  57.00-58.00  sec  20.0 MBytes   168 Mbits/sec    0    388 KBytes       
[ 23]  57.00-58.00  sec  56.2 MBytes   472 Mbits/sec   45    802 KBytes       
[ 25]  57.00-58.00  sec  46.2 MBytes   388 Mbits/sec    0    658 KBytes       
[ 27]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec    0    364 KBytes       
[ 29]  57.00-58.00  sec   150 MBytes  1258 Mbits/sec    0   2.22 MBytes       
[ 31]  57.00-58.00  sec  66.2 MBytes   556 Mbits/sec    0    972 KBytes       
[ 33]  57.00-58.00  sec  38.8 MBytes   325 Mbits/sec    0    668 KBytes       
[ 35]  57.00-58.00  sec  48.8 MBytes   409 Mbits/sec    0    728 KBytes       
[ 37]  57.00-58.00  sec  56.2 MBytes   472 Mbits/sec    0    998 KBytes       
[ 39]  57.00-58.00  sec   145 MBytes  1216 Mbits/sec   46   1.78 MBytes       
[ 41]  57.00-58.00  sec  62.5 MBytes   524 Mbits/sec    0   1.04 MBytes       
[ 43]  57.00-58.00  sec  53.8 MBytes   451 Mbits/sec    0    831 KBytes       
[SUM]  57.00-58.00  sec  1.06 GBytes  9102 Mbits/sec  136             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  63.8 MBytes   535 Mbits/sec    0    943 KBytes       
[  7]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec    0    421 KBytes       
[  9]  58.00-59.00  sec  53.8 MBytes   451 Mbits/sec    0    876 KBytes       
[ 11]  58.00-59.00  sec  45.0 MBytes   378 Mbits/sec    0    618 KBytes       
[ 13]  58.00-59.00  sec  48.8 MBytes   409 Mbits/sec    0    689 KBytes       
[ 15]  58.00-59.00  sec  61.2 MBytes   514 Mbits/sec    0    909 KBytes       
[ 17]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec    0    425 KBytes       
[ 19]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec    0    378 KBytes       
[ 21]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec    0    425 KBytes       
[ 23]  58.00-59.00  sec  53.8 MBytes   451 Mbits/sec    0    863 KBytes       
[ 25]  58.00-59.00  sec  43.8 MBytes   367 Mbits/sec    0    693 KBytes       
[ 27]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec    0    403 KBytes       
[ 29]  58.00-59.00  sec   140 MBytes  1174 Mbits/sec    0   2.34 MBytes       
[ 31]  58.00-59.00  sec  63.8 MBytes   535 Mbits/sec    0   1.02 MBytes       
[ 33]  58.00-59.00  sec  42.5 MBytes   357 Mbits/sec    0    717 KBytes       
[ 35]  58.00-59.00  sec  50.0 MBytes   419 Mbits/sec    0    757 KBytes       
[ 37]  58.00-59.00  sec  56.2 MBytes   472 Mbits/sec    0   1.02 MBytes       
[ 39]  58.00-59.00  sec   138 MBytes  1153 Mbits/sec    0   1.83 MBytes       
[ 41]  58.00-59.00  sec  62.5 MBytes   524 Mbits/sec    0   1.11 MBytes       
[ 43]  58.00-59.00  sec  57.5 MBytes   482 Mbits/sec    0    883 KBytes       
[SUM]  58.00-59.00  sec  1.05 GBytes  9060 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  63.8 MBytes   535 Mbits/sec    0    993 KBytes       
[  7]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec    9    342 KBytes       
[  9]  59.00-60.00  sec  58.8 MBytes   493 Mbits/sec    0    919 KBytes       
[ 11]  59.00-60.00  sec  45.0 MBytes   377 Mbits/sec    0    669 KBytes       
[ 13]  59.00-60.00  sec  43.8 MBytes   367 Mbits/sec    0    738 KBytes       
[ 15]  59.00-60.00  sec  58.8 MBytes   493 Mbits/sec    0    957 KBytes       
[ 17]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec    3    337 KBytes       
[ 19]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec   14    304 KBytes       
[ 21]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec    8    337 KBytes       
[ 23]  59.00-60.00  sec  58.8 MBytes   493 Mbits/sec    0    906 KBytes       
[ 25]  59.00-60.00  sec  45.0 MBytes   377 Mbits/sec    0    739 KBytes       
[ 27]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec    8    321 KBytes       
[ 29]  59.00-60.00  sec   140 MBytes  1174 Mbits/sec   45   1.70 MBytes       
[ 31]  59.00-60.00  sec  58.8 MBytes   493 Mbits/sec    0   1.07 MBytes       
[ 33]  59.00-60.00  sec  42.5 MBytes   356 Mbits/sec    0    749 KBytes       
[ 35]  59.00-60.00  sec  51.2 MBytes   430 Mbits/sec    0    807 KBytes       
[ 37]  59.00-60.00  sec  63.8 MBytes   535 Mbits/sec    0   1.06 MBytes       
[ 39]  59.00-60.00  sec   142 MBytes  1195 Mbits/sec    0   1.89 MBytes       
[ 41]  59.00-60.00  sec  58.8 MBytes   493 Mbits/sec    0   1.17 MBytes       
[ 43]  59.00-60.00  sec  61.2 MBytes   514 Mbits/sec    0    934 KBytes       
[SUM]  59.00-60.00  sec  1.05 GBytes  9057 Mbits/sec   87             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  4.61 GBytes   660 Mbits/sec  1299             sender
[  5]   0.00-60.01  sec  4.60 GBytes   659 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  3.80 GBytes   544 Mbits/sec  3256             sender
[  7]   0.00-60.01  sec  3.80 GBytes   543 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  5.07 GBytes   726 Mbits/sec  1953             sender
[  9]   0.00-60.01  sec  5.07 GBytes   725 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  4.57 GBytes   654 Mbits/sec  814             sender
[ 11]   0.00-60.01  sec  4.56 GBytes   653 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  4.57 GBytes   654 Mbits/sec  1609             sender
[ 13]   0.00-60.01  sec  4.57 GBytes   653 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  5.21 GBytes   746 Mbits/sec  2079             sender
[ 15]   0.00-60.01  sec  5.21 GBytes   745 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  3.94 GBytes   564 Mbits/sec  405             sender
[ 17]   0.00-60.01  sec  3.93 GBytes   563 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  3.88 GBytes   556 Mbits/sec  2024             sender
[ 19]   0.00-60.01  sec  3.88 GBytes   555 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  3.90 GBytes   558 Mbits/sec  1181             sender
[ 21]   0.00-60.01  sec  3.89 GBytes   557 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  5.13 GBytes   734 Mbits/sec  2095             sender
[ 23]   0.00-60.01  sec  5.12 GBytes   733 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  4.55 GBytes   651 Mbits/sec  3248             sender
[ 25]   0.00-60.01  sec  4.54 GBytes   650 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  3.90 GBytes   558 Mbits/sec  1429             sender
[ 27]   0.00-60.01  sec  3.89 GBytes   557 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  7.92 GBytes  1134 Mbits/sec  3184             sender
[ 29]   0.00-60.01  sec  7.92 GBytes  1133 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  5.20 GBytes   744 Mbits/sec  2410             sender
[ 31]   0.00-60.01  sec  5.19 GBytes   743 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  4.48 GBytes   642 Mbits/sec  544             sender
[ 33]   0.00-60.01  sec  4.48 GBytes   641 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  4.60 GBytes   658 Mbits/sec  1622             sender
[ 35]   0.00-60.01  sec  4.59 GBytes   657 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  5.14 GBytes   735 Mbits/sec  2249             sender
[ 37]   0.00-60.01  sec  5.13 GBytes   734 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  8.03 GBytes  1150 Mbits/sec  576             sender
[ 39]   0.00-60.01  sec  8.03 GBytes  1149 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  5.10 GBytes   730 Mbits/sec  1589             sender
[ 41]   0.00-60.01  sec  5.09 GBytes   729 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  4.65 GBytes   666 Mbits/sec  1533             sender
[ 43]   0.00-60.01  sec  4.65 GBytes   665 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  98.2 GBytes  14065 Mbits/sec  35099             sender
[SUM]   0.00-60.01  sec  98.1 GBytes  14047 Mbits/sec                  receiver

iperf Done.
