Connecting to host 10.10.0.5, port 30000
[  5] local 10.244.73.1 port 41634 connected to 10.10.0.5 port 30000
[ 17]  55.00-56.00  sec  41.2 MBytes   346 Mbits/sec    0    703 KBytes       
[ 19]  55.00-56.00  sec  41.2 MBytes   346 Mbits/sec    0    699 KBytes       
[ 21]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec   27    455 KBytes       
[ 23]  55.00-56.00  sec  32.5 MBytes   273 Mbits/sec    0    530 KBytes       
[ 25]  55.00-56.00  sec  27.5 MBytes   231 Mbits/sec    0    363 KBytes       
[ 27]  55.00-56.00  sec  55.0 MBytes   461 Mbits/sec    0    774 KBytes       
[ 29]  55.00-56.00  sec  45.0 MBytes   377 Mbits/sec    0    747 KBytes       
[ 31]  55.00-56.00  sec  45.0 MBytes   377 Mbits/sec    7    579 KBytes       
[ 33]  55.00-56.00  sec  33.8 MBytes   283 Mbits/sec   17    426 KBytes       
[ 35]  55.00-56.00  sec  41.2 MBytes   346 Mbits/sec    0    740 KBytes       
[ 37]  55.00-56.00  sec  46.2 MBytes   388 Mbits/sec    0    644 KBytes       
[ 39]  55.00-56.00  sec   175 MBytes  1468 Mbits/sec    0   1.99 MBytes       
[ 41]  55.00-56.00  sec  55.0 MBytes   461 Mbits/sec    0    821 KBytes       
[ 43]  55.00-56.00  sec  55.0 MBytes   461 Mbits/sec    0    983 KBytes       
[SUM]  55.00-56.00  sec  1.04 GBytes  8954 Mbits/sec   98             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  41.2 MBytes   346 Mbits/sec    0    612 KBytes       
[  7]  56.00-57.00  sec  13.8 MBytes   115 Mbits/sec    2    153 KBytes       
[  9]  56.00-57.00  sec  33.8 MBytes   283 Mbits/sec    0    490 KBytes       
[ 11]  56.00-57.00  sec  35.0 MBytes   294 Mbits/sec    0    457 KBytes       
[ 13]  56.00-57.00  sec   180 MBytes  1510 Mbits/sec    0   2.28 MBytes       
[ 15]  56.00-57.00  sec  41.2 MBytes   346 Mbits/sec   12    617 KBytes       
[ 17]  56.00-57.00  sec  40.0 MBytes   336 Mbits/sec   13    564 KBytes       
[ 19]  56.00-57.00  sec  40.0 MBytes   336 Mbits/sec    0    741 KBytes       
[ 21]  56.00-57.00  sec  36.2 MBytes   304 Mbits/sec   11    508 KBytes       
[ 23]  56.00-57.00  sec  37.5 MBytes   315 Mbits/sec    0    579 KBytes       
[ 25]  56.00-57.00  sec  33.8 MBytes   283 Mbits/sec    0    425 KBytes       
[ 27]  56.00-57.00  sec  56.2 MBytes   472 Mbits/sec    0    821 KBytes       
[ 29]  56.00-57.00  sec  41.2 MBytes   346 Mbits/sec   34    568 KBytes       
[ 31]  56.00-57.00  sec  41.2 MBytes   346 Mbits/sec    0    629 KBytes       
[ 33]  56.00-57.00  sec  35.0 MBytes   294 Mbits/sec    0    483 KBytes       
[ 35]  56.00-57.00  sec  41.2 MBytes   346 Mbits/sec    0    775 KBytes       
[ 37]  56.00-57.00  sec  41.2 MBytes   346 Mbits/sec    0    689 KBytes       
[ 39]  56.00-57.00  sec   179 MBytes  1499 Mbits/sec    0   2.05 MBytes       
[ 41]  56.00-57.00  sec  56.2 MBytes   472 Mbits/sec    0    870 KBytes       
[ 43]  56.00-57.00  sec  56.2 MBytes   472 Mbits/sec    0   1003 KBytes       
[SUM]  56.00-57.00  sec  1.05 GBytes  9060 Mbits/sec   72             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  41.2 MBytes   346 Mbits/sec    0    670 KBytes       
[  7]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec    1    154 KBytes       
[  9]  57.00-58.00  sec  33.8 MBytes   283 Mbits/sec    0    535 KBytes       
[ 11]  57.00-58.00  sec  33.8 MBytes   283 Mbits/sec    0    507 KBytes       
[ 13]  57.00-58.00  sec   180 MBytes  1510 Mbits/sec    0   2.33 MBytes       
[ 15]  57.00-58.00  sec  40.0 MBytes   336 Mbits/sec    0    684 KBytes       
[ 17]  57.00-58.00  sec  42.5 MBytes   357 Mbits/sec    0    620 KBytes       
[ 19]  57.00-58.00  sec  42.5 MBytes   357 Mbits/sec   37    556 KBytes       
[ 21]  57.00-58.00  sec  33.8 MBytes   283 Mbits/sec    0    556 KBytes       
[ 23]  57.00-58.00  sec  35.0 MBytes   294 Mbits/sec    0    623 KBytes       
[ 25]  57.00-58.00  sec  30.0 MBytes   252 Mbits/sec    1    352 KBytes       
[ 27]  57.00-58.00  sec  55.0 MBytes   461 Mbits/sec    0    870 KBytes       
[ 29]  57.00-58.00  sec  38.8 MBytes   325 Mbits/sec    0    616 KBytes       
[ 31]  57.00-58.00  sec  38.8 MBytes   325 Mbits/sec    0    672 KBytes       
[ 33]  57.00-58.00  sec  33.8 MBytes   283 Mbits/sec    0    534 KBytes       
[ 35]  57.00-58.00  sec  41.2 MBytes   346 Mbits/sec    0    814 KBytes       
[ 37]  57.00-58.00  sec  38.8 MBytes   325 Mbits/sec   11    522 KBytes       
[ 39]  57.00-58.00  sec   180 MBytes  1510 Mbits/sec    0   2.11 MBytes       
[ 41]  57.00-58.00  sec  56.2 MBytes   472 Mbits/sec    0    917 KBytes       
[ 43]  57.00-58.00  sec  56.2 MBytes   472 Mbits/sec    0   1013 KBytes       
[SUM]  57.00-58.00  sec  1.04 GBytes  8945 Mbits/sec   50             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  43.8 MBytes   367 Mbits/sec    0    711 KBytes       
[  7]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    1    152 KBytes       
[  9]  58.00-59.00  sec  35.0 MBytes   294 Mbits/sec    0    571 KBytes       
[ 11]  58.00-59.00  sec  35.0 MBytes   294 Mbits/sec    0    554 KBytes       
[ 13]  58.00-59.00  sec   178 MBytes  1489 Mbits/sec    0   2.39 MBytes       
[ 15]  58.00-59.00  sec  40.0 MBytes   336 Mbits/sec    0    733 KBytes       
[ 17]  58.00-59.00  sec  42.5 MBytes   357 Mbits/sec    0    659 KBytes       
[ 19]  58.00-59.00  sec  41.2 MBytes   346 Mbits/sec    0    633 KBytes       
[ 21]  58.00-59.00  sec  35.0 MBytes   294 Mbits/sec   12    597 KBytes       
[ 23]  58.00-59.00  sec  33.8 MBytes   283 Mbits/sec   29    490 KBytes       
[ 25]  58.00-59.00  sec  23.8 MBytes   199 Mbits/sec    1    307 KBytes       
[ 27]  58.00-59.00  sec  57.5 MBytes   482 Mbits/sec    0    916 KBytes       
[ 29]  58.00-59.00  sec  41.2 MBytes   346 Mbits/sec    8    661 KBytes       
[ 31]  58.00-59.00  sec  41.2 MBytes   346 Mbits/sec    0    715 KBytes       
[ 33]  58.00-59.00  sec  35.0 MBytes   294 Mbits/sec    0    579 KBytes       
[ 35]  58.00-59.00  sec  42.5 MBytes   357 Mbits/sec    9    643 KBytes       
[ 37]  58.00-59.00  sec  41.2 MBytes   346 Mbits/sec    0    595 KBytes       
[ 39]  58.00-59.00  sec   181 MBytes  1520 Mbits/sec    0   2.17 MBytes       
[ 41]  58.00-59.00  sec  56.2 MBytes   472 Mbits/sec    0    961 KBytes       
[ 43]  58.00-59.00  sec  56.2 MBytes   472 Mbits/sec    0   1.01 MBytes       
[SUM]  58.00-59.00  sec  1.05 GBytes  9018 Mbits/sec   60             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  41.2 MBytes   346 Mbits/sec    0    737 KBytes       
[  7]  59.00-60.00  sec  16.2 MBytes   136 Mbits/sec    0    216 KBytes       
[  9]  59.00-60.00  sec  33.8 MBytes   283 Mbits/sec    0    613 KBytes       
[ 11]  59.00-60.00  sec  33.8 MBytes   283 Mbits/sec    0    598 KBytes       
[ 13]  59.00-60.00  sec   166 MBytes  1395 Mbits/sec    0   2.43 MBytes       
[ 15]  59.00-60.00  sec  43.8 MBytes   367 Mbits/sec    0    765 KBytes       
[ 17]  59.00-60.00  sec  42.5 MBytes   357 Mbits/sec    0    689 KBytes       
[ 19]  59.00-60.00  sec  42.5 MBytes   357 Mbits/sec    0    691 KBytes       
[ 21]  59.00-60.00  sec  33.8 MBytes   283 Mbits/sec   15    455 KBytes       
[ 23]  59.00-60.00  sec  33.8 MBytes   283 Mbits/sec    9    542 KBytes       
[ 25]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec    2    192 KBytes       
[ 27]  59.00-60.00  sec  57.5 MBytes   482 Mbits/sec    0    962 KBytes       
[ 29]  59.00-60.00  sec  43.8 MBytes   367 Mbits/sec    0    707 KBytes       
[ 31]  59.00-60.00  sec  43.8 MBytes   367 Mbits/sec    0    758 KBytes       
[ 33]  59.00-60.00  sec  33.8 MBytes   283 Mbits/sec   17    445 KBytes       
[ 35]  59.00-60.00  sec  42.5 MBytes   357 Mbits/sec    0    710 KBytes       
[ 37]  59.00-60.00  sec  42.5 MBytes   357 Mbits/sec    0    647 KBytes       
[ 39]  59.00-60.00  sec   181 MBytes  1520 Mbits/sec    0   2.23 MBytes       
[ 41]  59.00-60.00  sec  57.5 MBytes   482 Mbits/sec    0   1006 KBytes       
[ 43]  59.00-60.00  sec  56.2 MBytes   472 Mbits/sec   46    821 KBytes       
[SUM]  59.00-60.00  sec  1.04 GBytes  8955 Mbits/sec   89             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  4.29 GBytes   615 Mbits/sec  777             sender
[  5]   0.00-60.01  sec  4.29 GBytes   614 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  1.56 GBytes   223 Mbits/sec  632             sender
[  7]   0.00-60.01  sec  1.55 GBytes   222 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  4.73 GBytes   678 Mbits/sec  1079             sender
[  9]   0.00-60.01  sec  4.73 GBytes   677 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  3.57 GBytes   512 Mbits/sec  1353             sender
[ 11]   0.00-60.01  sec  3.57 GBytes   511 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  12.4 GBytes  1781 Mbits/sec  2478             sender
[ 13]   0.00-60.01  sec  12.4 GBytes  1780 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  3.95 GBytes   566 Mbits/sec  1209             sender
[ 15]   0.00-60.01  sec  3.95 GBytes   565 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  4.81 GBytes   689 Mbits/sec  1636             sender
[ 17]   0.00-60.01  sec  4.81 GBytes   688 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  4.65 GBytes   666 Mbits/sec  1629             sender
[ 19]   0.00-60.01  sec  4.64 GBytes   665 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  4.11 GBytes   588 Mbits/sec  1860             sender
[ 21]   0.00-60.01  sec  4.10 GBytes   588 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  4.86 GBytes   696 Mbits/sec  948             sender
[ 23]   0.00-60.01  sec  4.86 GBytes   695 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  1.97 GBytes   282 Mbits/sec  1703             sender
[ 25]   0.00-60.01  sec  1.96 GBytes   281 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  5.55 GBytes   795 Mbits/sec  3451             sender
[ 27]   0.00-60.01  sec  5.55 GBytes   794 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  5.58 GBytes   798 Mbits/sec  2595             sender
[ 29]   0.00-60.01  sec  5.57 GBytes   797 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  6.55 GBytes   938 Mbits/sec  1088             sender
[ 31]   0.00-60.01  sec  6.55 GBytes   937 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  4.97 GBytes   712 Mbits/sec  1200             sender
[ 33]   0.00-60.01  sec  4.96 GBytes   711 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  4.39 GBytes   629 Mbits/sec  2085             sender
[ 35]   0.00-60.01  sec  4.39 GBytes   628 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  6.42 GBytes   919 Mbits/sec  1281             sender
[ 37]   0.00-60.01  sec  6.42 GBytes   918 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  6.19 GBytes   887 Mbits/sec  816             sender
[ 39]   0.00-60.01  sec  6.19 GBytes   886 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  5.90 GBytes   844 Mbits/sec  978             sender
[ 41]   0.00-60.01  sec  5.89 GBytes   844 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  5.70 GBytes   816 Mbits/sec  971             sender
[ 43]   0.00-60.01  sec  5.70 GBytes   815 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec   102 GBytes  14632 Mbits/sec  29769             sender
[SUM]   0.00-60.01  sec   102 GBytes  14615 Mbits/sec                  receiver

iperf Done.
