Connecting to host 10.10.0.5, port 30000
[  5] local 10.0.1.221 port 54958 connected to 10.10.0.5 port 30000
[ 15]  55.00-56.00  sec  76.2 MBytes   640 Mbits/sec    0   1.23 MBytes       
[ 17]  55.00-56.00  sec  30.0 MBytes   252 Mbits/sec    0    567 KBytes       
[ 19]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec    0    601 KBytes       
[ 21]  55.00-56.00  sec  91.2 MBytes   766 Mbits/sec    0   1.43 MBytes       
[ 23]  55.00-56.00  sec  32.5 MBytes   273 Mbits/sec    0    516 KBytes       
[ 25]  55.00-56.00  sec  57.5 MBytes   482 Mbits/sec    0    908 KBytes       
[ 27]  55.00-56.00  sec  76.2 MBytes   640 Mbits/sec    0   1.31 MBytes       
[ 29]  55.00-56.00  sec  11.2 MBytes  94.4 Mbits/sec   32    169 KBytes       
[ 31]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec    0    587 KBytes       
[ 33]  55.00-56.00  sec  36.2 MBytes   304 Mbits/sec    0    502 KBytes       
[ 35]  55.00-56.00  sec  36.2 MBytes   304 Mbits/sec    0    590 KBytes       
[ 37]  55.00-56.00  sec  57.5 MBytes   482 Mbits/sec    0    810 KBytes       
[ 39]  55.00-56.00  sec  57.5 MBytes   482 Mbits/sec    0   1.02 MBytes       
[ 41]  55.00-56.00  sec  40.0 MBytes   336 Mbits/sec   11    534 KBytes       
[ 43]  55.00-56.00  sec  36.2 MBytes   304 Mbits/sec    0    603 KBytes       
[SUM]  55.00-56.00  sec  1.06 GBytes  9094 Mbits/sec   54             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  41.2 MBytes   346 Mbits/sec    0    639 KBytes       
[  7]  56.00-57.00  sec  36.2 MBytes   304 Mbits/sec    0    571 KBytes       
[  9]  56.00-57.00  sec  91.2 MBytes   766 Mbits/sec    0   1.52 MBytes       
[ 11]  56.00-57.00  sec   185 MBytes  1552 Mbits/sec    0   2.63 MBytes       
[ 13]  56.00-57.00  sec  30.0 MBytes   252 Mbits/sec   20    481 KBytes       
[ 15]  56.00-57.00  sec  80.0 MBytes   671 Mbits/sec    0   1.29 MBytes       
[ 17]  56.00-57.00  sec  32.5 MBytes   273 Mbits/sec    0    608 KBytes       
[ 19]  56.00-57.00  sec  30.0 MBytes   252 Mbits/sec   21    486 KBytes       
[ 21]  56.00-57.00  sec  90.0 MBytes   755 Mbits/sec    0   1.48 MBytes       
[ 23]  56.00-57.00  sec  28.8 MBytes   241 Mbits/sec    0    558 KBytes       
[ 25]  56.00-57.00  sec  56.2 MBytes   472 Mbits/sec    0    953 KBytes       
[ 27]  56.00-57.00  sec  80.0 MBytes   671 Mbits/sec    0   1.36 MBytes       
[ 29]  56.00-57.00  sec  8.75 MBytes  73.4 Mbits/sec   20    147 KBytes       
[ 31]  56.00-57.00  sec  30.0 MBytes   252 Mbits/sec   20    475 KBytes       
[ 33]  56.00-57.00  sec  36.2 MBytes   304 Mbits/sec    0    552 KBytes       
[ 35]  56.00-57.00  sec  36.2 MBytes   304 Mbits/sec    0    617 KBytes       
[ 37]  56.00-57.00  sec  56.2 MBytes   472 Mbits/sec    0    860 KBytes       
[ 39]  56.00-57.00  sec  57.5 MBytes   482 Mbits/sec    0   1.03 MBytes       
[ 41]  56.00-57.00  sec  41.2 MBytes   346 Mbits/sec    0    599 KBytes       
[ 43]  56.00-57.00  sec  35.0 MBytes   294 Mbits/sec    0    632 KBytes       
[SUM]  56.00-57.00  sec  1.06 GBytes  9082 Mbits/sec   81             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  43.8 MBytes   367 Mbits/sec    0    681 KBytes       
[  7]  57.00-58.00  sec  31.2 MBytes   262 Mbits/sec   19    453 KBytes       
[  9]  57.00-58.00  sec  96.2 MBytes   807 Mbits/sec    0   1.57 MBytes       
[ 11]  57.00-58.00  sec   162 MBytes  1363 Mbits/sec   46   1.99 MBytes       
[ 13]  57.00-58.00  sec  30.0 MBytes   252 Mbits/sec    0    530 KBytes       
[ 15]  57.00-58.00  sec  85.0 MBytes   713 Mbits/sec    0   1.34 MBytes       
[ 17]  57.00-58.00  sec  35.0 MBytes   294 Mbits/sec    0    648 KBytes       
[ 19]  57.00-58.00  sec  30.0 MBytes   252 Mbits/sec    0    535 KBytes       
[ 21]  57.00-58.00  sec  96.2 MBytes   807 Mbits/sec    0   1.52 MBytes       
[ 23]  57.00-58.00  sec  30.0 MBytes   252 Mbits/sec   20    452 KBytes       
[ 25]  57.00-58.00  sec  61.2 MBytes   514 Mbits/sec    0    999 KBytes       
[ 27]  57.00-58.00  sec  83.8 MBytes   702 Mbits/sec    0   1.40 MBytes       
[ 29]  57.00-58.00  sec  8.75 MBytes  73.4 Mbits/sec    8    132 KBytes       
[ 31]  57.00-58.00  sec  30.0 MBytes   252 Mbits/sec    0    524 KBytes       
[ 33]  57.00-58.00  sec  31.2 MBytes   262 Mbits/sec   18    444 KBytes       
[ 35]  57.00-58.00  sec  30.0 MBytes   252 Mbits/sec   19    471 KBytes       
[ 37]  57.00-58.00  sec  61.2 MBytes   514 Mbits/sec    0    911 KBytes       
[ 39]  57.00-58.00  sec  61.2 MBytes   514 Mbits/sec    0   1.05 MBytes       
[ 41]  57.00-58.00  sec  43.8 MBytes   367 Mbits/sec    0    646 KBytes       
[ 43]  57.00-58.00  sec  31.2 MBytes   262 Mbits/sec   19    482 KBytes       
[SUM]  57.00-58.00  sec  1.06 GBytes  9080 Mbits/sec  149             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  41.2 MBytes   346 Mbits/sec    0    709 KBytes       
[  7]  58.00-59.00  sec  28.8 MBytes   241 Mbits/sec    0    508 KBytes       
[  9]  58.00-59.00  sec  92.5 MBytes   776 Mbits/sec   46   1.19 MBytes       
[ 11]  58.00-59.00  sec   179 MBytes  1499 Mbits/sec    0   2.16 MBytes       
[ 13]  58.00-59.00  sec  37.5 MBytes   315 Mbits/sec    0    562 KBytes       
[ 15]  58.00-59.00  sec  80.0 MBytes   671 Mbits/sec    0   1.38 MBytes       
[ 17]  58.00-59.00  sec  31.2 MBytes   262 Mbits/sec   18    522 KBytes       
[ 19]  58.00-59.00  sec  36.2 MBytes   304 Mbits/sec    0    568 KBytes       
[ 21]  58.00-59.00  sec  92.5 MBytes   776 Mbits/sec   46   1.14 MBytes       
[ 23]  58.00-59.00  sec  35.0 MBytes   294 Mbits/sec    0    498 KBytes       
[ 25]  58.00-59.00  sec  58.8 MBytes   493 Mbits/sec   46    763 KBytes       
[ 27]  58.00-59.00  sec  80.0 MBytes   671 Mbits/sec    0   1.44 MBytes       
[ 29]  58.00-59.00  sec  10.0 MBytes  83.9 Mbits/sec    0    180 KBytes       
[ 31]  58.00-59.00  sec  37.5 MBytes   315 Mbits/sec    0    556 KBytes       
[ 33]  58.00-59.00  sec  28.8 MBytes   241 Mbits/sec    0    494 KBytes       
[ 35]  58.00-59.00  sec  30.0 MBytes   252 Mbits/sec    0    515 KBytes       
[ 37]  58.00-59.00  sec  58.8 MBytes   493 Mbits/sec    0    958 KBytes       
[ 39]  58.00-59.00  sec  58.8 MBytes   493 Mbits/sec   46    830 KBytes       
[ 41]  58.00-59.00  sec  41.2 MBytes   346 Mbits/sec    0    676 KBytes       
[ 43]  58.00-59.00  sec  28.8 MBytes   241 Mbits/sec   22    373 KBytes       
[SUM]  58.00-59.00  sec  1.06 GBytes  9111 Mbits/sec  224             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  40.0 MBytes   336 Mbits/sec   34    543 KBytes       
[  7]  59.00-60.00  sec  32.5 MBytes   273 Mbits/sec    0    545 KBytes       
[  9]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0   1.31 MBytes       
[ 11]  59.00-60.00  sec   168 MBytes  1405 Mbits/sec    0   2.29 MBytes       
[ 13]  59.00-60.00  sec  33.8 MBytes   283 Mbits/sec    0    598 KBytes       
[ 15]  59.00-60.00  sec  77.5 MBytes   650 Mbits/sec   40   1.03 MBytes       
[ 17]  59.00-60.00  sec  30.0 MBytes   252 Mbits/sec    0    575 KBytes       
[ 19]  59.00-60.00  sec  35.0 MBytes   294 Mbits/sec    0    602 KBytes       
[ 21]  59.00-60.00  sec  95.0 MBytes   797 Mbits/sec    0   1.26 MBytes       
[ 23]  59.00-60.00  sec  33.8 MBytes   283 Mbits/sec    0    542 KBytes       
[ 25]  59.00-60.00  sec  60.0 MBytes   503 Mbits/sec    0    852 KBytes       
[ 27]  59.00-60.00  sec  80.0 MBytes   671 Mbits/sec   46   1.07 MBytes       
[ 29]  59.00-60.00  sec  8.75 MBytes  73.4 Mbits/sec    1    162 KBytes       
[ 31]  59.00-60.00  sec  32.5 MBytes   273 Mbits/sec    0    595 KBytes       
[ 33]  59.00-60.00  sec  33.8 MBytes   283 Mbits/sec    0    527 KBytes       
[ 35]  59.00-60.00  sec  32.5 MBytes   273 Mbits/sec    0    561 KBytes       
[ 37]  59.00-60.00  sec  58.8 MBytes   493 Mbits/sec    0   1002 KBytes       
[ 39]  59.00-60.00  sec  58.8 MBytes   493 Mbits/sec    0    920 KBytes       
[ 41]  59.00-60.00  sec  40.0 MBytes   336 Mbits/sec    0    713 KBytes       
[ 43]  59.00-60.00  sec  30.0 MBytes   252 Mbits/sec    0    429 KBytes       
[SUM]  59.00-60.00  sec  1.05 GBytes  9018 Mbits/sec  121             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  4.09 GBytes   585 Mbits/sec  545             sender
[  5]   0.00-60.01  sec  4.08 GBytes   584 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  3.63 GBytes   519 Mbits/sec  1841             sender
[  7]   0.00-60.01  sec  3.62 GBytes   518 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  5.87 GBytes   840 Mbits/sec  586             sender
[  9]   0.00-60.01  sec  5.86 GBytes   839 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  9.11 GBytes  1304 Mbits/sec  1344             sender
[ 11]   0.00-60.01  sec  9.11 GBytes  1303 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  3.70 GBytes   530 Mbits/sec  1891             sender
[ 13]   0.00-60.01  sec  3.70 GBytes   529 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  5.27 GBytes   755 Mbits/sec  1072             sender
[ 15]   0.00-60.01  sec  5.27 GBytes   754 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  2.78 GBytes   399 Mbits/sec  2211             sender
[ 17]   0.00-60.01  sec  2.78 GBytes   398 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  3.67 GBytes   526 Mbits/sec  777             sender
[ 19]   0.00-60.01  sec  3.67 GBytes   525 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  5.85 GBytes   838 Mbits/sec  1922             sender
[ 21]   0.00-60.01  sec  5.85 GBytes   837 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  3.68 GBytes   527 Mbits/sec  542             sender
[ 23]   0.00-60.01  sec  3.68 GBytes   526 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  4.60 GBytes   658 Mbits/sec  1509             sender
[ 25]   0.00-60.01  sec  4.59 GBytes   657 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  5.23 GBytes   749 Mbits/sec  735             sender
[ 27]   0.00-60.01  sec  5.23 GBytes   748 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  3.25 GBytes   466 Mbits/sec  2587             sender
[ 29]   0.00-60.01  sec  3.25 GBytes   465 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  3.70 GBytes   529 Mbits/sec  3219             sender
[ 31]   0.00-60.01  sec  3.69 GBytes   528 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  3.65 GBytes   523 Mbits/sec  584             sender
[ 33]   0.00-60.01  sec  3.65 GBytes   522 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  3.62 GBytes   518 Mbits/sec  1135             sender
[ 35]   0.00-60.01  sec  3.61 GBytes   517 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  4.61 GBytes   660 Mbits/sec  1710             sender
[ 37]   0.00-60.01  sec  4.60 GBytes   659 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  4.62 GBytes   661 Mbits/sec  1436             sender
[ 39]   0.00-60.01  sec  4.61 GBytes   661 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  4.08 GBytes   584 Mbits/sec  436             sender
[ 41]   0.00-60.01  sec  4.07 GBytes   583 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  3.65 GBytes   522 Mbits/sec  773             sender
[ 43]   0.00-60.01  sec  3.64 GBytes   521 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  88.7 GBytes  12693 Mbits/sec  26855             sender
[SUM]   0.00-60.01  sec  88.6 GBytes  12676 Mbits/sec                  receiver

iperf Done.
