Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 59940 connected to 10.10.0.6 port 30000
[ 25]  55.00-56.00  sec  68.8 MBytes   577 Mbits/sec    0   1.06 MBytes       
[ 27]  55.00-56.00  sec  37.5 MBytes   315 Mbits/sec    0    653 KBytes       
[ 29]  55.00-56.00  sec  21.2 MBytes   178 Mbits/sec    0    362 KBytes       
[ 31]  55.00-56.00  sec  81.2 MBytes   682 Mbits/sec    0   1.25 MBytes       
[ 33]  55.00-56.00  sec  21.2 MBytes   178 Mbits/sec    0    414 KBytes       
[ 35]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec    0    550 KBytes       
[ 37]  55.00-56.00  sec  37.5 MBytes   315 Mbits/sec    0    602 KBytes       
[ 39]  55.00-56.00  sec  21.2 MBytes   178 Mbits/sec    0    395 KBytes       
[ 41]  55.00-56.00  sec  32.5 MBytes   273 Mbits/sec    0    553 KBytes       
[ 43]  55.00-56.00  sec  80.0 MBytes   671 Mbits/sec    0   1.25 MBytes       
[SUM]  55.00-56.00  sec  1.05 GBytes  9038 Mbits/sec   45             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  76.2 MBytes   640 Mbits/sec    0   1.39 MBytes       
[  7]  56.00-57.00  sec  76.2 MBytes   640 Mbits/sec    0   1.27 MBytes       
[  9]  56.00-57.00  sec  21.2 MBytes   178 Mbits/sec    0    411 KBytes       
[ 11]  56.00-57.00  sec   135 MBytes  1133 Mbits/sec    0   2.04 MBytes       
[ 13]  56.00-57.00  sec  21.2 MBytes   178 Mbits/sec   16    301 KBytes       
[ 15]  56.00-57.00  sec  77.5 MBytes   650 Mbits/sec    0   1.17 MBytes       
[ 17]  56.00-57.00  sec   141 MBytes  1185 Mbits/sec    0   2.13 MBytes       
[ 19]  56.00-57.00  sec  36.2 MBytes   304 Mbits/sec    0    624 KBytes       
[ 21]  56.00-57.00  sec  36.2 MBytes   304 Mbits/sec   22    479 KBytes       
[ 23]  56.00-57.00  sec  40.0 MBytes   336 Mbits/sec    0    648 KBytes       
[ 25]  56.00-57.00  sec  72.5 MBytes   608 Mbits/sec    0   1.11 MBytes       
[ 27]  56.00-57.00  sec  37.5 MBytes   315 Mbits/sec   17    488 KBytes       
[ 29]  56.00-57.00  sec  20.0 MBytes   168 Mbits/sec   16    291 KBytes       
[ 31]  56.00-57.00  sec  68.8 MBytes   577 Mbits/sec    0   1.29 MBytes       
[ 33]  56.00-57.00  sec  21.2 MBytes   178 Mbits/sec   16    314 KBytes       
[ 35]  56.00-57.00  sec  33.8 MBytes   283 Mbits/sec    0    595 KBytes       
[ 37]  56.00-57.00  sec  37.5 MBytes   315 Mbits/sec    0    648 KBytes       
[ 39]  56.00-57.00  sec  21.2 MBytes   178 Mbits/sec   13    305 KBytes       
[ 41]  56.00-57.00  sec  38.8 MBytes   325 Mbits/sec    0    604 KBytes       
[ 43]  56.00-57.00  sec  68.8 MBytes   577 Mbits/sec    0   1.29 MBytes       
[SUM]  56.00-57.00  sec  1.06 GBytes  9071 Mbits/sec  100             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  85.0 MBytes   713 Mbits/sec    0   1.44 MBytes       
[  7]  57.00-58.00  sec  83.8 MBytes   703 Mbits/sec    0   1.32 MBytes       
[  9]  57.00-58.00  sec  17.5 MBytes   147 Mbits/sec   16    328 KBytes       
[ 11]  57.00-58.00  sec   131 MBytes  1101 Mbits/sec    0   2.04 MBytes       
[ 13]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec    0    346 KBytes       
[ 15]  57.00-58.00  sec  77.5 MBytes   650 Mbits/sec    0   1.22 MBytes       
[ 17]  57.00-58.00  sec   145 MBytes  1216 Mbits/sec    0   2.21 MBytes       
[ 19]  57.00-58.00  sec  33.8 MBytes   283 Mbits/sec    0    665 KBytes       
[ 21]  57.00-58.00  sec  35.0 MBytes   294 Mbits/sec    0    529 KBytes       
[ 23]  57.00-58.00  sec  33.8 MBytes   283 Mbits/sec    0    687 KBytes       
[ 25]  57.00-58.00  sec  73.8 MBytes   619 Mbits/sec    0   1.16 MBytes       
[ 27]  57.00-58.00  sec  33.8 MBytes   283 Mbits/sec    0    539 KBytes       
[ 29]  57.00-58.00  sec  20.0 MBytes   168 Mbits/sec    0    337 KBytes       
[ 31]  57.00-58.00  sec  67.5 MBytes   566 Mbits/sec    4    991 KBytes       
[ 33]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec    0    359 KBytes       
[ 35]  57.00-58.00  sec  33.8 MBytes   283 Mbits/sec    0    638 KBytes       
[ 37]  57.00-58.00  sec  45.0 MBytes   377 Mbits/sec    0    676 KBytes       
[ 39]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec    0    351 KBytes       
[ 41]  57.00-58.00  sec  33.8 MBytes   283 Mbits/sec    0    646 KBytes       
[ 43]  57.00-58.00  sec  68.8 MBytes   577 Mbits/sec   36    990 KBytes       
[SUM]  57.00-58.00  sec  1.05 GBytes  9017 Mbits/sec   56             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  80.0 MBytes   671 Mbits/sec    0   1.48 MBytes       
[  7]  58.00-59.00  sec  81.2 MBytes   682 Mbits/sec    0   1.36 MBytes       
[  9]  58.00-59.00  sec  21.2 MBytes   178 Mbits/sec    0    373 KBytes       
[ 11]  58.00-59.00  sec   141 MBytes  1185 Mbits/sec    0   2.07 MBytes       
[ 13]  58.00-59.00  sec  21.2 MBytes   178 Mbits/sec    0    392 KBytes       
[ 15]  58.00-59.00  sec  68.8 MBytes   577 Mbits/sec    0   1.26 MBytes       
[ 17]  58.00-59.00  sec   159 MBytes  1332 Mbits/sec    0   2.28 MBytes       
[ 19]  58.00-59.00  sec  31.2 MBytes   262 Mbits/sec   20    523 KBytes       
[ 21]  58.00-59.00  sec  35.0 MBytes   294 Mbits/sec    0    578 KBytes       
[ 23]  58.00-59.00  sec  31.2 MBytes   262 Mbits/sec   16    550 KBytes       
[ 25]  58.00-59.00  sec  68.8 MBytes   577 Mbits/sec    0   1.20 MBytes       
[ 27]  58.00-59.00  sec  36.2 MBytes   304 Mbits/sec    0    587 KBytes       
[ 29]  58.00-59.00  sec  21.2 MBytes   178 Mbits/sec    0    380 KBytes       
[ 31]  58.00-59.00  sec  67.5 MBytes   566 Mbits/sec    0   1.08 MBytes       
[ 33]  58.00-59.00  sec  22.5 MBytes   189 Mbits/sec    0    402 KBytes       
[ 35]  58.00-59.00  sec  30.0 MBytes   252 Mbits/sec    0    675 KBytes       
[ 37]  58.00-59.00  sec  41.2 MBytes   346 Mbits/sec    0    708 KBytes       
[ 39]  58.00-59.00  sec  21.2 MBytes   178 Mbits/sec    0    396 KBytes       
[ 41]  58.00-59.00  sec  31.2 MBytes   262 Mbits/sec   27    518 KBytes       
[ 43]  58.00-59.00  sec  67.5 MBytes   566 Mbits/sec    0   1.07 MBytes       
[SUM]  58.00-59.00  sec  1.05 GBytes  9039 Mbits/sec   63             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  81.2 MBytes   681 Mbits/sec    0   1.52 MBytes       
[  7]  59.00-60.00  sec  80.0 MBytes   671 Mbits/sec    0   1.40 MBytes       
[  9]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec    0    409 KBytes       
[ 11]  59.00-60.00  sec   142 MBytes  1195 Mbits/sec    0   2.13 MBytes       
[ 13]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec    0    433 KBytes       
[ 15]  59.00-60.00  sec  66.2 MBytes   556 Mbits/sec   18   1007 KBytes       
[ 17]  59.00-60.00  sec   155 MBytes  1300 Mbits/sec    0   2.32 MBytes       
[ 19]  59.00-60.00  sec  31.2 MBytes   262 Mbits/sec    0    584 KBytes       
[ 21]  59.00-60.00  sec  38.8 MBytes   325 Mbits/sec    0    626 KBytes       
[ 23]  59.00-60.00  sec  31.2 MBytes   262 Mbits/sec    0    608 KBytes       
[ 25]  59.00-60.00  sec  70.0 MBytes   587 Mbits/sec    0   1.25 MBytes       
[ 27]  59.00-60.00  sec  38.8 MBytes   325 Mbits/sec    0    635 KBytes       
[ 29]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec    0    421 KBytes       
[ 31]  59.00-60.00  sec  70.0 MBytes   587 Mbits/sec    0   1.16 MBytes       
[ 33]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec   16    315 KBytes       
[ 35]  59.00-60.00  sec  31.2 MBytes   262 Mbits/sec   10    499 KBytes       
[ 37]  59.00-60.00  sec  38.8 MBytes   325 Mbits/sec    0    748 KBytes       
[ 39]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec   17    303 KBytes       
[ 41]  59.00-60.00  sec  31.2 MBytes   262 Mbits/sec    0    573 KBytes       
[ 43]  59.00-60.00  sec  68.8 MBytes   577 Mbits/sec    0   1.16 MBytes       
[SUM]  59.00-60.00  sec  1.05 GBytes  9057 Mbits/sec   61             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  6.10 GBytes   873 Mbits/sec  2891             sender
[  5]   0.00-60.02  sec  6.10 GBytes   872 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  6.08 GBytes   870 Mbits/sec  1113             sender
[  7]   0.00-60.02  sec  6.07 GBytes   869 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  5.36 GBytes   768 Mbits/sec  1660             sender
[  9]   0.00-60.02  sec  5.36 GBytes   767 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  6.84 GBytes   979 Mbits/sec  3320             sender
[ 11]   0.00-60.02  sec  6.83 GBytes   978 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  5.37 GBytes   768 Mbits/sec  982             sender
[ 13]   0.00-60.02  sec  5.36 GBytes   767 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  6.04 GBytes   865 Mbits/sec  1102             sender
[ 15]   0.00-60.02  sec  6.03 GBytes   864 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  7.33 GBytes  1049 Mbits/sec  2268             sender
[ 17]   0.00-60.02  sec  7.32 GBytes  1048 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  5.45 GBytes   780 Mbits/sec  1280             sender
[ 19]   0.00-60.02  sec  5.44 GBytes   779 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  5.56 GBytes   796 Mbits/sec  1422             sender
[ 21]   0.00-60.02  sec  5.56 GBytes   795 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  5.45 GBytes   780 Mbits/sec  2787             sender
[ 23]   0.00-60.02  sec  5.44 GBytes   779 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  6.02 GBytes   861 Mbits/sec  1647             sender
[ 25]   0.00-60.02  sec  6.01 GBytes   860 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  5.59 GBytes   800 Mbits/sec  370             sender
[ 27]   0.00-60.02  sec  5.58 GBytes   799 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  5.37 GBytes   769 Mbits/sec  1380             sender
[ 29]   0.00-60.02  sec  5.36 GBytes   768 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  6.07 GBytes   868 Mbits/sec  1016             sender
[ 31]   0.00-60.02  sec  6.06 GBytes   868 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  5.37 GBytes   768 Mbits/sec  689             sender
[ 33]   0.00-60.02  sec  5.36 GBytes   767 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  5.46 GBytes   781 Mbits/sec  2817             sender
[ 35]   0.00-60.02  sec  5.45 GBytes   780 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  5.64 GBytes   807 Mbits/sec  957             sender
[ 37]   0.00-60.02  sec  5.63 GBytes   806 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  5.20 GBytes   744 Mbits/sec  722             sender
[ 39]   0.00-60.02  sec  5.19 GBytes   743 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  5.34 GBytes   765 Mbits/sec  609             sender
[ 41]   0.00-60.02  sec  5.34 GBytes   764 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  6.02 GBytes   862 Mbits/sec  907             sender
[ 43]   0.00-60.02  sec  6.01 GBytes   861 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec   116 GBytes  16554 Mbits/sec  29939             sender
[SUM]   0.00-60.02  sec   116 GBytes  16535 Mbits/sec                  receiver

iperf Done.
