Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 49438 connected to 10.10.0.6 port 30000
[ 37]  54.00-55.00  sec  80.0 MBytes   671 Mbits/sec    0   1.10 MBytes       
[ 39]  54.00-55.00  sec  16.2 MBytes   136 Mbits/sec    5    253 KBytes       
[ 41]  54.00-55.00  sec  16.2 MBytes   136 Mbits/sec    0    279 KBytes       
[ 43]  54.00-55.00  sec  77.5 MBytes   650 Mbits/sec    0   1017 KBytes       
[SUM]  54.00-55.00  sec  1.05 GBytes  9018 Mbits/sec   63             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  76.2 MBytes   640 Mbits/sec    0   1.21 MBytes       
[  7]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec   13    243 KBytes       
[  9]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec   13    203 KBytes       
[ 11]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec    4    213 KBytes       
[ 13]  55.00-56.00  sec  76.2 MBytes   640 Mbits/sec    0   1.22 MBytes       
[ 15]  55.00-56.00  sec  86.2 MBytes   724 Mbits/sec    0   1.08 MBytes       
[ 17]  55.00-56.00  sec   158 MBytes  1321 Mbits/sec    0   2.23 MBytes       
[ 19]  55.00-56.00  sec  70.0 MBytes   587 Mbits/sec    0   1.19 MBytes       
[ 21]  55.00-56.00  sec   146 MBytes  1227 Mbits/sec    0   2.37 MBytes       
[ 23]  55.00-56.00  sec  85.0 MBytes   713 Mbits/sec    0   1.06 MBytes       
[ 25]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec   14    243 KBytes       
[ 27]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec   10    273 KBytes       
[ 29]  55.00-56.00  sec  70.0 MBytes   587 Mbits/sec    0   1.04 MBytes       
[ 31]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec    0    284 KBytes       
[ 33]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec    0    303 KBytes       
[ 35]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec    0    292 KBytes       
[ 37]  55.00-56.00  sec  71.2 MBytes   598 Mbits/sec    0   1.15 MBytes       
[ 39]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec    0    298 KBytes       
[ 41]  55.00-56.00  sec  15.0 MBytes   126 Mbits/sec   14    243 KBytes       
[ 43]  55.00-56.00  sec  71.2 MBytes   598 Mbits/sec    0   1.04 MBytes       
[SUM]  55.00-56.00  sec  1.05 GBytes  8986 Mbits/sec   68             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  75.0 MBytes   629 Mbits/sec    0   1.26 MBytes       
[  7]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec    0    289 KBytes       
[  9]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec    0    255 KBytes       
[ 11]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec    0    261 KBytes       
[ 13]  56.00-57.00  sec  73.8 MBytes   619 Mbits/sec   46    934 KBytes       
[ 15]  56.00-57.00  sec  78.8 MBytes   661 Mbits/sec    0   1.13 MBytes       
[ 17]  56.00-57.00  sec   156 MBytes  1311 Mbits/sec    0   2.27 MBytes       
[ 19]  56.00-57.00  sec  71.2 MBytes   598 Mbits/sec    0   1.23 MBytes       
[ 21]  56.00-57.00  sec   158 MBytes  1321 Mbits/sec    0   2.44 MBytes       
[ 23]  56.00-57.00  sec  78.8 MBytes   661 Mbits/sec    0   1.11 MBytes       
[ 25]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec    0    291 KBytes       
[ 27]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec    0    315 KBytes       
[ 29]  56.00-57.00  sec  75.0 MBytes   629 Mbits/sec    0   1.09 MBytes       
[ 31]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec    7    240 KBytes       
[ 33]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec   15    255 KBytes       
[ 35]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec   14    247 KBytes       
[ 37]  56.00-57.00  sec  75.0 MBytes   629 Mbits/sec    0   1.19 MBytes       
[ 39]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec   13    255 KBytes       
[ 41]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec    0    289 KBytes       
[ 43]  56.00-57.00  sec  70.0 MBytes   587 Mbits/sec    0   1.07 MBytes       
[SUM]  56.00-57.00  sec  1.05 GBytes  9007 Mbits/sec   95             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  76.2 MBytes   640 Mbits/sec    0   1.30 MBytes       
[  7]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec    8    244 KBytes       
[  9]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   13    213 KBytes       
[ 11]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   13    227 KBytes       
[ 13]  57.00-58.00  sec  76.2 MBytes   640 Mbits/sec    0    994 KBytes       
[ 15]  57.00-58.00  sec  78.8 MBytes   661 Mbits/sec    0   1.18 MBytes       
[ 17]  57.00-58.00  sec   156 MBytes  1311 Mbits/sec    0   2.32 MBytes       
[ 19]  57.00-58.00  sec  68.8 MBytes   577 Mbits/sec   46    971 KBytes       
[ 21]  57.00-58.00  sec   160 MBytes  1342 Mbits/sec    0   2.49 MBytes       
[ 23]  57.00-58.00  sec  77.5 MBytes   650 Mbits/sec    0   1.16 MBytes       
[ 25]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   15    244 KBytes       
[ 27]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec    4    265 KBytes       
[ 29]  57.00-58.00  sec  76.2 MBytes   640 Mbits/sec    0   1.14 MBytes       
[ 31]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   13    199 KBytes       
[ 33]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec   14    214 KBytes       
[ 35]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   14    209 KBytes       
[ 37]  57.00-58.00  sec  75.0 MBytes   629 Mbits/sec    0   1.21 MBytes       
[ 39]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec   13    214 KBytes       
[ 41]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   15    243 KBytes       
[ 43]  57.00-58.00  sec  70.0 MBytes   587 Mbits/sec    0   1.09 MBytes       
[SUM]  57.00-58.00  sec  1.05 GBytes  9018 Mbits/sec  168             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  75.0 MBytes   629 Mbits/sec   46    998 KBytes       
[  7]  58.00-59.00  sec  17.5 MBytes   147 Mbits/sec    6    289 KBytes       
[  9]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec    0    266 KBytes       
[ 11]  58.00-59.00  sec  13.8 MBytes   115 Mbits/sec    0    272 KBytes       
[ 13]  58.00-59.00  sec  75.0 MBytes   629 Mbits/sec    0   1.01 MBytes       
[ 15]  58.00-59.00  sec  77.5 MBytes   650 Mbits/sec    0   1.22 MBytes       
[ 17]  58.00-59.00  sec   156 MBytes  1311 Mbits/sec    0   2.37 MBytes       
[ 19]  58.00-59.00  sec  70.0 MBytes   587 Mbits/sec    0   1.04 MBytes       
[ 21]  58.00-59.00  sec   159 MBytes  1332 Mbits/sec    0   2.52 MBytes       
[ 23]  58.00-59.00  sec  78.8 MBytes   661 Mbits/sec    0   1.21 MBytes       
[ 25]  58.00-59.00  sec  17.5 MBytes   147 Mbits/sec    0    292 KBytes       
[ 27]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec    0    309 KBytes       
[ 29]  58.00-59.00  sec  76.2 MBytes   640 Mbits/sec    0   1.19 MBytes       
[ 31]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    247 KBytes       
[ 33]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    262 KBytes       
[ 35]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    257 KBytes       
[ 37]  58.00-59.00  sec  76.2 MBytes   640 Mbits/sec    0   1.22 MBytes       
[ 39]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec    0    261 KBytes       
[ 41]  58.00-59.00  sec  17.5 MBytes   147 Mbits/sec    0    289 KBytes       
[ 43]  58.00-59.00  sec  68.8 MBytes   577 Mbits/sec    0   1.11 MBytes       
[SUM]  58.00-59.00  sec  1.05 GBytes  8986 Mbits/sec   52             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  73.8 MBytes   619 Mbits/sec    0   1.03 MBytes       
[  7]  59.00-60.00  sec  18.8 MBytes   157 Mbits/sec    0    334 KBytes       
[  9]  59.00-60.00  sec  18.8 MBytes   157 Mbits/sec    0    314 KBytes       
[ 11]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   13    238 KBytes       
[ 13]  59.00-60.00  sec  73.8 MBytes   619 Mbits/sec    0   1.06 MBytes       
[ 15]  59.00-60.00  sec  78.8 MBytes   661 Mbits/sec    0   1.27 MBytes       
[ 17]  59.00-60.00  sec   155 MBytes  1300 Mbits/sec    0   2.42 MBytes       
[ 19]  59.00-60.00  sec  66.2 MBytes   556 Mbits/sec    0   1.12 MBytes       
[ 21]  59.00-60.00  sec   160 MBytes  1342 Mbits/sec    0   2.53 MBytes       
[ 23]  59.00-60.00  sec  76.2 MBytes   640 Mbits/sec    0   1.25 MBytes       
[ 25]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec   16    240 KBytes       
[ 27]  59.00-60.00  sec  18.8 MBytes   157 Mbits/sec    8    251 KBytes       
[ 29]  59.00-60.00  sec  78.8 MBytes   661 Mbits/sec    0   1.23 MBytes       
[ 31]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   23    209 KBytes       
[ 33]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec    8    221 KBytes       
[ 35]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   12    216 KBytes       
[ 37]  59.00-60.00  sec  77.5 MBytes   650 Mbits/sec    0   1.22 MBytes       
[ 39]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   14    223 KBytes       
[ 41]  59.00-60.00  sec  18.8 MBytes   157 Mbits/sec   16    239 KBytes       
[ 43]  59.00-60.00  sec  66.2 MBytes   556 Mbits/sec   46    894 KBytes       
[SUM]  59.00-60.00  sec  1.05 GBytes  9007 Mbits/sec  156             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  6.14 GBytes   879 Mbits/sec  533             sender
[  5]   0.00-60.01  sec  6.13 GBytes   878 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  4.87 GBytes   698 Mbits/sec  632             sender
[  7]   0.00-60.01  sec  4.87 GBytes   697 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  4.96 GBytes   711 Mbits/sec  709             sender
[  9]   0.00-60.01  sec  4.96 GBytes   710 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  5.04 GBytes   721 Mbits/sec  1099             sender
[ 11]   0.00-60.01  sec  5.03 GBytes   720 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  6.18 GBytes   884 Mbits/sec  501             sender
[ 13]   0.00-60.01  sec  6.17 GBytes   883 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  6.12 GBytes   876 Mbits/sec  4187             sender
[ 15]   0.00-60.01  sec  6.11 GBytes   875 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  7.83 GBytes  1121 Mbits/sec  1928             sender
[ 17]   0.00-60.01  sec  7.82 GBytes  1120 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  6.25 GBytes   895 Mbits/sec  3213             sender
[ 19]   0.00-60.01  sec  6.25 GBytes   894 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  7.62 GBytes  1091 Mbits/sec  3974             sender
[ 21]   0.00-60.01  sec  7.61 GBytes  1090 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  5.94 GBytes   850 Mbits/sec  2346             sender
[ 23]   0.00-60.01  sec  5.93 GBytes   849 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  4.96 GBytes   711 Mbits/sec  1130             sender
[ 25]   0.00-60.01  sec  4.96 GBytes   710 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  4.98 GBytes   714 Mbits/sec  1978             sender
[ 27]   0.00-60.01  sec  4.98 GBytes   713 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  6.11 GBytes   875 Mbits/sec  3806             sender
[ 29]   0.00-60.01  sec  6.10 GBytes   874 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  4.99 GBytes   715 Mbits/sec  1966             sender
[ 31]   0.00-60.01  sec  4.99 GBytes   714 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  5.02 GBytes   719 Mbits/sec  4332             sender
[ 33]   0.00-60.01  sec  5.02 GBytes   718 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  5.00 GBytes   716 Mbits/sec  1596             sender
[ 35]   0.00-60.01  sec  5.00 GBytes   715 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  6.18 GBytes   885 Mbits/sec  3090             sender
[ 37]   0.00-60.01  sec  6.18 GBytes   884 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  5.00 GBytes   716 Mbits/sec  1353             sender
[ 39]   0.00-60.01  sec  5.00 GBytes   716 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  4.95 GBytes   709 Mbits/sec  2074             sender
[ 41]   0.00-60.01  sec  4.94 GBytes   708 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  5.92 GBytes   847 Mbits/sec  5851             sender
[ 43]   0.00-60.01  sec  5.91 GBytes   846 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec   114 GBytes  16329 Mbits/sec  46298             sender
[SUM]   0.00-60.01  sec   114 GBytes  16311 Mbits/sec                  receiver

iperf Done.
