Connecting to host 10.10.0.2, port 30000
[  5] local 10.44.0.1 port 58652 connected to 10.10.0.2 port 30000
[ 43]  54.00-55.00  sec  16.1 MBytes   135 Mbits/sec  165   1.03 MBytes       
[SUM]  54.00-55.00  sec   472 MBytes  3955 Mbits/sec  3891             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec   45   1.10 MBytes       
[  7]  55.00-56.00  sec  30.3 MBytes   254 Mbits/sec  284   42.7 KBytes       
[  9]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   81   1.14 MBytes       
[ 11]  55.00-56.00  sec  18.8 MBytes   157 Mbits/sec   16   1.21 MBytes       
[ 13]  55.00-56.00  sec  32.5 MBytes   273 Mbits/sec  319   42.7 KBytes       
[ 15]  55.00-56.00  sec  16.1 MBytes   135 Mbits/sec   70   1.05 MBytes       
[ 17]  55.00-56.00  sec  31.5 MBytes   264 Mbits/sec  530   55.6 KBytes       
[ 19]  55.00-56.00  sec  35.6 MBytes   299 Mbits/sec  411   72.4 KBytes       
[ 21]  55.00-56.00  sec  16.1 MBytes   135 Mbits/sec   78   1.06 MBytes       
[ 23]  55.00-56.00  sec  16.1 MBytes   135 Mbits/sec   51   1.05 MBytes       
[ 25]  55.00-56.00  sec  33.4 MBytes   280 Mbits/sec  393   20.7 KBytes       
[ 27]  55.00-56.00  sec  15.5 MBytes   130 Mbits/sec   40   1.01 MBytes       
[ 29]  55.00-56.00  sec  29.4 MBytes   246 Mbits/sec  332   77.6 KBytes       
[ 31]  55.00-56.00  sec  31.4 MBytes   263 Mbits/sec  395    107 KBytes       
[ 33]  55.00-56.00  sec  14.9 MBytes   125 Mbits/sec   26    983 KBytes       
[ 35]  55.00-56.00  sec  35.9 MBytes   301 Mbits/sec  407   90.5 KBytes       
[ 37]  55.00-56.00  sec  8.41 MBytes  70.6 Mbits/sec    0    561 KBytes       
[ 39]  55.00-56.00  sec  14.6 MBytes   122 Mbits/sec   26    971 KBytes       
[ 41]  55.00-56.00  sec  42.5 MBytes   356 Mbits/sec  358   53.0 KBytes       
[ 43]  55.00-56.00  sec  16.1 MBytes   135 Mbits/sec    0   1.04 MBytes       
[SUM]  55.00-56.00  sec   473 MBytes  3965 Mbits/sec  3862             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec   45   1.11 MBytes       
[  7]  56.00-57.00  sec  45.7 MBytes   384 Mbits/sec  359   40.1 KBytes       
[  9]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec   49   1.14 MBytes       
[ 11]  56.00-57.00  sec  17.5 MBytes   147 Mbits/sec   54   1.22 MBytes       
[ 13]  56.00-57.00  sec  42.5 MBytes   357 Mbits/sec  296   80.2 KBytes       
[ 15]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec  118   1.06 MBytes       
[ 17]  56.00-57.00  sec  25.9 MBytes   217 Mbits/sec  299   81.5 KBytes       
[ 19]  56.00-57.00  sec  35.0 MBytes   293 Mbits/sec  403   42.7 KBytes       
[ 21]  56.00-57.00  sec  14.9 MBytes   125 Mbits/sec   90   1.06 MBytes       
[ 23]  56.00-57.00  sec  14.8 MBytes   125 Mbits/sec   14   1.06 MBytes       
[ 25]  56.00-57.00  sec  35.1 MBytes   294 Mbits/sec  337   34.9 KBytes       
[ 27]  56.00-57.00  sec  14.4 MBytes   121 Mbits/sec   52   1.02 MBytes       
[ 29]  56.00-57.00  sec  23.0 MBytes   193 Mbits/sec  421   55.6 KBytes       
[ 31]  56.00-57.00  sec  36.6 MBytes   307 Mbits/sec  447   46.5 KBytes       
[ 33]  56.00-57.00  sec  13.9 MBytes   116 Mbits/sec   75    988 KBytes       
[ 35]  56.00-57.00  sec  35.9 MBytes   302 Mbits/sec  348   64.6 KBytes       
[ 37]  56.00-57.00  sec  7.24 MBytes  60.7 Mbits/sec  140    566 KBytes       
[ 39]  56.00-57.00  sec  13.5 MBytes   114 Mbits/sec   75    976 KBytes       
[ 41]  56.00-57.00  sec  28.2 MBytes   237 Mbits/sec  305   84.0 KBytes       
[ 43]  56.00-57.00  sec  14.9 MBytes   125 Mbits/sec   81   1.05 MBytes       
[SUM]  56.00-57.00  sec   468 MBytes  3926 Mbits/sec  4008             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  17.5 MBytes   147 Mbits/sec   39   1.12 MBytes       
[  7]  57.00-58.00  sec  25.0 MBytes   210 Mbits/sec  238   68.5 KBytes       
[  9]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec   31   1.15 MBytes       
[ 11]  57.00-58.00  sec  20.0 MBytes   168 Mbits/sec  194   1.22 MBytes       
[ 13]  57.00-58.00  sec  28.3 MBytes   237 Mbits/sec  274   55.6 KBytes       
[ 15]  57.00-58.00  sec  17.4 MBytes   146 Mbits/sec  169   1.06 MBytes       
[ 17]  57.00-58.00  sec  25.2 MBytes   212 Mbits/sec  300   40.1 KBytes       
[ 19]  57.00-58.00  sec  38.7 MBytes   324 Mbits/sec  221   84.0 KBytes       
[ 21]  57.00-58.00  sec  17.4 MBytes   146 Mbits/sec  343   1.06 MBytes       
[ 23]  57.00-58.00  sec  17.3 MBytes   145 Mbits/sec   15   1.07 MBytes       
[ 25]  57.00-58.00  sec  27.2 MBytes   228 Mbits/sec  212   78.9 KBytes       
[ 27]  57.00-58.00  sec  17.0 MBytes   143 Mbits/sec   14   1.03 MBytes       
[ 29]  57.00-58.00  sec  26.3 MBytes   221 Mbits/sec  249   67.2 KBytes       
[ 31]  57.00-58.00  sec  29.3 MBytes   246 Mbits/sec  250   76.3 KBytes       
[ 33]  57.00-58.00  sec  15.1 MBytes   127 Mbits/sec   53    997 KBytes       
[ 35]  57.00-58.00  sec  51.8 MBytes   435 Mbits/sec  256   78.9 KBytes       
[ 37]  57.00-58.00  sec  9.71 MBytes  81.5 Mbits/sec   61    577 KBytes       
[ 39]  57.00-58.00  sec  16.0 MBytes   134 Mbits/sec   81    984 KBytes       
[ 41]  57.00-58.00  sec  37.1 MBytes   311 Mbits/sec  174   87.9 KBytes       
[ 43]  57.00-58.00  sec  17.5 MBytes   147 Mbits/sec   28   1.06 MBytes       
[SUM]  57.00-58.00  sec   473 MBytes  3965 Mbits/sec  3202             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec   99   1.13 MBytes       
[  7]  58.00-59.00  sec  43.9 MBytes   368 Mbits/sec  208    171 KBytes       
[  9]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec  112   1.16 MBytes       
[ 11]  58.00-59.00  sec  17.5 MBytes   147 Mbits/sec  103   1.23 MBytes       
[ 13]  58.00-59.00  sec  31.6 MBytes   265 Mbits/sec  244    131 KBytes       
[ 15]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec  109   1.07 MBytes       
[ 17]  58.00-59.00  sec  33.5 MBytes   281 Mbits/sec  325   87.9 KBytes       
[ 19]  58.00-59.00  sec  31.2 MBytes   262 Mbits/sec  323    138 KBytes       
[ 21]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec   15   1.07 MBytes       
[ 23]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec   11   1.07 MBytes       
[ 25]  58.00-59.00  sec  34.0 MBytes   285 Mbits/sec  237    115 KBytes       
[ 27]  58.00-59.00  sec  14.8 MBytes   125 Mbits/sec   72   1.04 MBytes       
[ 29]  58.00-59.00  sec  34.5 MBytes   289 Mbits/sec  389   81.5 KBytes       
[ 31]  58.00-59.00  sec  38.4 MBytes   322 Mbits/sec  298    166 KBytes       
[ 33]  58.00-59.00  sec  14.1 MBytes   118 Mbits/sec   97   1003 KBytes       
[ 35]  58.00-59.00  sec  30.4 MBytes   255 Mbits/sec  408   67.2 KBytes       
[ 37]  58.00-59.00  sec  7.18 MBytes  60.2 Mbits/sec    8    586 KBytes       
[ 39]  58.00-59.00  sec  13.9 MBytes   117 Mbits/sec  100    992 KBytes       
[ 41]  58.00-59.00  sec  29.6 MBytes   248 Mbits/sec  259    112 KBytes       
[ 43]  58.00-59.00  sec  14.9 MBytes   125 Mbits/sec  107   1.07 MBytes       
[SUM]  58.00-59.00  sec   469 MBytes  3937 Mbits/sec  3524             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec  135   1.13 MBytes       
[  7]  59.00-60.00  sec  36.6 MBytes   307 Mbits/sec  113    122 KBytes       
[  9]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec  100   1.16 MBytes       
[ 11]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec   53   1.24 MBytes       
[ 13]  59.00-60.00  sec  25.9 MBytes   217 Mbits/sec  189    111 KBytes       
[ 15]  59.00-60.00  sec  16.2 MBytes   136 Mbits/sec  138   1.07 MBytes       
[ 17]  59.00-60.00  sec  26.0 MBytes   218 Mbits/sec  140   81.5 KBytes       
[ 19]  59.00-60.00  sec  53.6 MBytes   450 Mbits/sec  112    173 KBytes       
[ 21]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec  125   1.08 MBytes       
[ 23]  59.00-60.00  sec  15.0 MBytes   126 Mbits/sec   47   1.08 MBytes       
[ 25]  59.00-60.00  sec  33.0 MBytes   277 Mbits/sec  127    193 KBytes       
[ 27]  59.00-60.00  sec  14.8 MBytes   125 Mbits/sec   79   1.04 MBytes       
[ 29]  59.00-60.00  sec  35.3 MBytes   296 Mbits/sec   83    141 KBytes       
[ 31]  59.00-60.00  sec  36.8 MBytes   309 Mbits/sec  229    127 KBytes       
[ 33]  59.00-60.00  sec  15.3 MBytes   128 Mbits/sec   44   1010 KBytes       
[ 35]  59.00-60.00  sec  24.6 MBytes   206 Mbits/sec  195   87.9 KBytes       
[ 37]  59.00-60.00  sec  9.59 MBytes  80.4 Mbits/sec   72    592 KBytes       
[ 39]  59.00-60.00  sec  13.9 MBytes   117 Mbits/sec   10   1001 KBytes       
[ 41]  59.00-60.00  sec  33.2 MBytes   279 Mbits/sec   96    145 KBytes       
[ 43]  59.00-60.00  sec  16.1 MBytes   135 Mbits/sec  126   1.07 MBytes       
[SUM]  59.00-60.00  sec   473 MBytes  3971 Mbits/sec  2213             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  1.10 GBytes   158 Mbits/sec  6612             sender
[  5]   0.00-60.05  sec  1.10 GBytes   158 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  1.81 GBytes   260 Mbits/sec  15146             sender
[  7]   0.00-60.05  sec  1.81 GBytes   260 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  1.13 GBytes   162 Mbits/sec  5142             sender
[  9]   0.00-60.05  sec  1.13 GBytes   161 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  1.25 GBytes   179 Mbits/sec  6622             sender
[ 11]   0.00-60.05  sec  1.25 GBytes   179 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  1.85 GBytes   264 Mbits/sec  13797             sender
[ 13]   0.00-60.05  sec  1.85 GBytes   264 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  1.02 GBytes   146 Mbits/sec  6120             sender
[ 15]   0.00-60.05  sec  1.02 GBytes   145 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  1.82 GBytes   261 Mbits/sec  15427             sender
[ 17]   0.00-60.05  sec  1.82 GBytes   260 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  1.96 GBytes   280 Mbits/sec  14105             sender
[ 19]   0.00-60.05  sec  1.96 GBytes   280 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  1.03 GBytes   148 Mbits/sec  6653             sender
[ 21]   0.00-60.05  sec  1.03 GBytes   148 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  1.01 GBytes   144 Mbits/sec  5576             sender
[ 23]   0.00-60.05  sec  1.01 GBytes   144 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  1.80 GBytes   258 Mbits/sec  14326             sender
[ 25]   0.00-60.05  sec  1.80 GBytes   258 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec   982 MBytes   137 Mbits/sec  5003             sender
[ 27]   0.00-60.05  sec   980 MBytes   137 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  1.82 GBytes   261 Mbits/sec  14877             sender
[ 29]   0.00-60.05  sec  1.82 GBytes   261 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  1.66 GBytes   237 Mbits/sec  15383             sender
[ 31]   0.00-60.05  sec  1.66 GBytes   237 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec   946 MBytes   132 Mbits/sec  5787             sender
[ 33]   0.00-60.05  sec   944 MBytes   132 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  1.84 GBytes   264 Mbits/sec  14650             sender
[ 35]   0.00-60.05  sec  1.84 GBytes   264 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec   949 MBytes   133 Mbits/sec  7798             sender
[ 37]   0.00-60.05  sec   947 MBytes   132 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec   905 MBytes   127 Mbits/sec  5359             sender
[ 39]   0.00-60.05  sec   903 MBytes   126 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  1.84 GBytes   264 Mbits/sec  14620             sender
[ 41]   0.00-60.05  sec  1.84 GBytes   264 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  1.00 GBytes   144 Mbits/sec  5419             sender
[ 43]   0.00-60.05  sec  1.00 GBytes   143 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  27.7 GBytes  3959 Mbits/sec  198422             sender
[SUM]   0.00-60.05  sec  27.6 GBytes  3953 Mbits/sec                  receiver

iperf Done.
