Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.2.2 port 45848 connected to 10.10.0.2 port 30000
[  7]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec  113    601 KBytes       
[  9]  55.00-56.00  sec  13.8 MBytes   115 Mbits/sec   79    119 KBytes       
[ 11]  55.00-56.00  sec  36.2 MBytes   304 Mbits/sec  457   1.30 MBytes       
[ 13]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec  127   1.14 MBytes       
[ 15]  55.00-56.00  sec  35.0 MBytes   294 Mbits/sec  182   1.24 MBytes       
[ 17]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec  186    445 KBytes       
[ 19]  55.00-56.00  sec  17.5 MBytes   147 Mbits/sec   80    151 KBytes       
[ 21]  55.00-56.00  sec  15.0 MBytes   126 Mbits/sec   65    127 KBytes       
[ 23]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec   61    147 KBytes       
[ 25]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec  105    132 KBytes       
[ 27]  55.00-56.00  sec  23.8 MBytes   199 Mbits/sec  276    857 KBytes       
[ 29]  55.00-56.00  sec  20.0 MBytes   168 Mbits/sec   15    178 KBytes       
[ 31]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec  241   1.10 MBytes       
[ 33]  55.00-56.00  sec  15.0 MBytes   126 Mbits/sec   45    106 KBytes       
[ 35]  55.00-56.00  sec  13.8 MBytes   115 Mbits/sec   67    141 KBytes       
[ 37]  55.00-56.00  sec  26.2 MBytes   220 Mbits/sec   45    221 KBytes       
[ 39]  55.00-56.00  sec  30.0 MBytes   252 Mbits/sec  279    450 KBytes       
[ 41]  55.00-56.00  sec  31.2 MBytes   262 Mbits/sec  158   1.10 MBytes       
[ 43]  55.00-56.00  sec  32.5 MBytes   273 Mbits/sec  177   1.16 MBytes       
[SUM]  55.00-56.00  sec   475 MBytes  3984 Mbits/sec  2800             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  21.2 MBytes   178 Mbits/sec   90    163 KBytes       
[  7]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec   46    618 KBytes       
[  9]  56.00-57.00  sec  17.5 MBytes   147 Mbits/sec   62    164 KBytes       
[ 11]  56.00-57.00  sec  36.2 MBytes   304 Mbits/sec  377   1.31 MBytes       
[ 13]  56.00-57.00  sec  32.5 MBytes   273 Mbits/sec  232   1.15 MBytes       
[ 15]  56.00-57.00  sec  35.0 MBytes   294 Mbits/sec   33   1.26 MBytes       
[ 17]  56.00-57.00  sec  30.0 MBytes   252 Mbits/sec  417   1.11 MBytes       
[ 19]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec  108    105 KBytes       
[ 21]  56.00-57.00  sec  16.2 MBytes   136 Mbits/sec   89    130 KBytes       
[ 23]  56.00-57.00  sec  18.8 MBytes   157 Mbits/sec  116    134 KBytes       
[ 25]  56.00-57.00  sec  13.8 MBytes   115 Mbits/sec   84    120 KBytes       
[ 27]  56.00-57.00  sec  22.5 MBytes   189 Mbits/sec   85    872 KBytes       
[ 29]  56.00-57.00  sec  17.5 MBytes   147 Mbits/sec   59    119 KBytes       
[ 31]  56.00-57.00  sec  31.2 MBytes   262 Mbits/sec  231   1.11 MBytes       
[ 33]  56.00-57.00  sec  15.0 MBytes   126 Mbits/sec   80    122 KBytes       
[ 35]  56.00-57.00  sec  13.8 MBytes   115 Mbits/sec  160   82.0 KBytes       
[ 37]  56.00-57.00  sec  23.8 MBytes   199 Mbits/sec  129    157 KBytes       
[ 39]  56.00-57.00  sec  30.0 MBytes   252 Mbits/sec   20   1.10 MBytes       
[ 41]  56.00-57.00  sec  30.0 MBytes   252 Mbits/sec  210   1.11 MBytes       
[ 43]  56.00-57.00  sec  32.5 MBytes   273 Mbits/sec  132   1.17 MBytes       
[SUM]  56.00-57.00  sec   470 MBytes  3943 Mbits/sec  2760             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  30.0 MBytes   252 Mbits/sec   90    157 KBytes       
[  7]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec   27    634 KBytes       
[  9]  57.00-58.00  sec  21.2 MBytes   178 Mbits/sec  139   97.6 KBytes       
[ 11]  57.00-58.00  sec  33.8 MBytes   283 Mbits/sec   82   1.32 MBytes       
[ 13]  57.00-58.00  sec  28.8 MBytes   241 Mbits/sec  118   1.17 MBytes       
[ 15]  57.00-58.00  sec  31.2 MBytes   262 Mbits/sec   61   1.28 MBytes       
[ 17]  57.00-58.00  sec  28.8 MBytes   241 Mbits/sec  167   1.12 MBytes       
[ 19]  57.00-58.00  sec  22.5 MBytes   189 Mbits/sec   54    134 KBytes       
[ 21]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec  107    143 KBytes       
[ 23]  57.00-58.00  sec  23.8 MBytes   199 Mbits/sec  101    115 KBytes       
[ 25]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec  206   66.5 KBytes       
[ 27]  57.00-58.00  sec  22.5 MBytes   189 Mbits/sec   65    891 KBytes       
[ 29]  57.00-58.00  sec  13.8 MBytes   115 Mbits/sec  131    115 KBytes       
[ 31]  57.00-58.00  sec  27.5 MBytes   231 Mbits/sec  207   1.12 MBytes       
[ 33]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   91    105 KBytes       
[ 35]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec   89    127 KBytes       
[ 37]  57.00-58.00  sec  23.8 MBytes   199 Mbits/sec   93    185 KBytes       
[ 39]  57.00-58.00  sec  27.5 MBytes   231 Mbits/sec  172   1.11 MBytes       
[ 41]  57.00-58.00  sec  28.8 MBytes   241 Mbits/sec   48   1.13 MBytes       
[ 43]  57.00-58.00  sec  30.0 MBytes   252 Mbits/sec  126   1.19 MBytes       
[SUM]  57.00-58.00  sec   474 MBytes  3974 Mbits/sec  2174             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  21.2 MBytes   178 Mbits/sec  120    141 KBytes       
[  7]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec  105    645 KBytes       
[  9]  58.00-59.00  sec  25.0 MBytes   210 Mbits/sec   58    171 KBytes       
[ 11]  58.00-59.00  sec  31.2 MBytes   262 Mbits/sec   49   1.34 MBytes       
[ 13]  58.00-59.00  sec  27.5 MBytes   231 Mbits/sec  156   1.18 MBytes       
[ 15]  58.00-59.00  sec  30.0 MBytes   252 Mbits/sec   98   1.29 MBytes       
[ 17]  58.00-59.00  sec  26.2 MBytes   220 Mbits/sec  373   1.13 MBytes       
[ 19]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec   76    129 KBytes       
[ 21]  58.00-59.00  sec  31.2 MBytes   262 Mbits/sec   54    175 KBytes       
[ 23]  58.00-59.00  sec  21.2 MBytes   178 Mbits/sec  165    122 KBytes       
[ 25]  58.00-59.00  sec  17.5 MBytes   147 Mbits/sec   83    109 KBytes       
[ 27]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec   20    906 KBytes       
[ 29]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec   88    110 KBytes       
[ 31]  58.00-59.00  sec  27.5 MBytes   231 Mbits/sec  365   1.13 MBytes       
[ 33]  58.00-59.00  sec  18.8 MBytes   157 Mbits/sec   86    109 KBytes       
[ 35]  58.00-59.00  sec  22.5 MBytes   189 Mbits/sec  123    148 KBytes       
[ 37]  58.00-59.00  sec  20.0 MBytes   168 Mbits/sec  218   89.1 KBytes       
[ 39]  58.00-59.00  sec  26.2 MBytes   220 Mbits/sec  382   1.12 MBytes       
[ 41]  58.00-59.00  sec  26.2 MBytes   220 Mbits/sec  406   1.13 MBytes       
[ 43]  58.00-59.00  sec  22.5 MBytes   189 Mbits/sec  1438    503 KBytes       
[SUM]  58.00-59.00  sec   470 MBytes  3943 Mbits/sec  4463             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec  197   94.7 KBytes       
[  7]  59.00-60.00  sec  13.8 MBytes   115 Mbits/sec    2    658 KBytes       
[  9]  59.00-60.00  sec  30.0 MBytes   252 Mbits/sec  165   82.0 KBytes       
[ 11]  59.00-60.00  sec  28.8 MBytes   241 Mbits/sec   95   1.35 MBytes       
[ 13]  59.00-60.00  sec  26.2 MBytes   220 Mbits/sec  204   1.18 MBytes       
[ 15]  59.00-60.00  sec  28.8 MBytes   241 Mbits/sec   90   1.30 MBytes       
[ 17]  59.00-60.00  sec  25.0 MBytes   210 Mbits/sec  165   1.14 MBytes       
[ 19]  59.00-60.00  sec  23.8 MBytes   199 Mbits/sec  229   73.5 KBytes       
[ 21]  59.00-60.00  sec  23.8 MBytes   199 Mbits/sec  235   12.7 KBytes       
[ 23]  59.00-60.00  sec  22.5 MBytes   189 Mbits/sec  168   76.4 KBytes       
[ 25]  59.00-60.00  sec  25.0 MBytes   210 Mbits/sec  150    132 KBytes       
[ 27]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec  400    916 KBytes       
[ 29]  59.00-60.00  sec  23.8 MBytes   199 Mbits/sec  108   97.6 KBytes       
[ 31]  59.00-60.00  sec  23.8 MBytes   199 Mbits/sec    3   1.14 MBytes       
[ 33]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec  246   69.3 KBytes       
[ 35]  59.00-60.00  sec  23.8 MBytes   199 Mbits/sec  273   63.6 KBytes       
[ 37]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec  205   86.3 KBytes       
[ 39]  59.00-60.00  sec  25.0 MBytes   210 Mbits/sec  133   1.13 MBytes       
[ 41]  59.00-60.00  sec  25.0 MBytes   210 Mbits/sec  236   1.14 MBytes       
[ 43]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec  622    865 KBytes       
[SUM]  59.00-60.00  sec   470 MBytes  3942 Mbits/sec  3926             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  2.14 GBytes   307 Mbits/sec  10639             sender
[  5]   0.00-60.04  sec  2.14 GBytes   306 Mbits/sec                  receiver
[  7]   0.00-60.00  sec   863 MBytes   121 Mbits/sec  6870             sender
[  7]   0.00-60.04  sec   860 MBytes   120 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  1.38 GBytes   197 Mbits/sec  7246             sender
[  9]   0.00-60.04  sec  1.38 GBytes   197 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  1.45 GBytes   208 Mbits/sec  5822             sender
[ 11]   0.00-60.04  sec  1.45 GBytes   207 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  1.16 GBytes   167 Mbits/sec  4205             sender
[ 13]   0.00-60.04  sec  1.16 GBytes   166 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  1.37 GBytes   196 Mbits/sec  5077             sender
[ 15]   0.00-60.04  sec  1.36 GBytes   195 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  1.12 GBytes   160 Mbits/sec  5355             sender
[ 17]   0.00-60.04  sec  1.11 GBytes   159 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  1.62 GBytes   232 Mbits/sec  8540             sender
[ 19]   0.00-60.04  sec  1.62 GBytes   231 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  1.47 GBytes   211 Mbits/sec  7869             sender
[ 21]   0.00-60.04  sec  1.47 GBytes   210 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  1.75 GBytes   250 Mbits/sec  9033             sender
[ 23]   0.00-60.04  sec  1.74 GBytes   250 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  1.42 GBytes   203 Mbits/sec  7441             sender
[ 25]   0.00-60.04  sec  1.42 GBytes   202 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  1.07 GBytes   154 Mbits/sec  6176             sender
[ 27]   0.00-60.04  sec  1.07 GBytes   153 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  1.46 GBytes   209 Mbits/sec  7984             sender
[ 29]   0.00-60.04  sec  1.45 GBytes   208 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  1.09 GBytes   156 Mbits/sec  4709             sender
[ 31]   0.00-60.04  sec  1.09 GBytes   156 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  1.39 GBytes   199 Mbits/sec  8264             sender
[ 33]   0.00-60.04  sec  1.38 GBytes   198 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  2.13 GBytes   305 Mbits/sec  13061             sender
[ 35]   0.00-60.04  sec  2.12 GBytes   304 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  1.47 GBytes   210 Mbits/sec  8864             sender
[ 37]   0.00-60.04  sec  1.47 GBytes   210 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  1.10 GBytes   157 Mbits/sec  5157             sender
[ 39]   0.00-60.04  sec  1.09 GBytes   156 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  1.11 GBytes   159 Mbits/sec  4822             sender
[ 41]   0.00-60.04  sec  1.11 GBytes   158 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  1.23 GBytes   177 Mbits/sec  6764             sender
[ 43]   0.00-60.04  sec  1.23 GBytes   176 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  27.8 GBytes  3975 Mbits/sec  143898             sender
[SUM]   0.00-60.04  sec  27.7 GBytes  3962 Mbits/sec                  receiver

iperf Done.
