Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 40520 connected to 10.10.0.6 port 30000
[ 33]  56.00-57.00  sec   130 MBytes  1090 Mbits/sec    0    542 KBytes       
[ 35]  56.00-57.00  sec   130 MBytes  1091 Mbits/sec    0    707 KBytes       
[ 37]  56.00-57.00  sec   131 MBytes  1101 Mbits/sec    0    483 KBytes       
[ 39]  56.00-57.00  sec   131 MBytes  1097 Mbits/sec    0    416 KBytes       
[ 41]  56.00-57.00  sec   131 MBytes  1101 Mbits/sec    0    545 KBytes       
[ 43]  56.00-57.00  sec   131 MBytes  1101 Mbits/sec    0    674 KBytes       
[SUM]  56.00-57.00  sec  2.55 GBytes  21890 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec   130 MBytes  1089 Mbits/sec    0    560 KBytes       
[  7]  57.00-58.00  sec   130 MBytes  1091 Mbits/sec    0    532 KBytes       
[  9]  57.00-58.00  sec   129 MBytes  1081 Mbits/sec    0    500 KBytes       
[ 11]  57.00-58.00  sec   130 MBytes  1091 Mbits/sec    0    493 KBytes       
[ 13]  57.00-58.00  sec   130 MBytes  1087 Mbits/sec    0    449 KBytes       
[ 15]  57.00-58.00  sec   129 MBytes  1085 Mbits/sec    0    483 KBytes       
[ 17]  57.00-58.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  57.00-58.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  57.00-58.00  sec   130 MBytes  1091 Mbits/sec    0    463 KBytes       
[ 23]  57.00-58.00  sec   130 MBytes  1091 Mbits/sec    0    591 KBytes       
[ 25]  57.00-58.00  sec   130 MBytes  1088 Mbits/sec    0    422 KBytes       
[ 27]  57.00-58.00  sec   130 MBytes  1091 Mbits/sec    0    900 KBytes       
[ 29]  57.00-58.00  sec   129 MBytes  1086 Mbits/sec    0    456 KBytes       
[ 31]  57.00-58.00  sec   130 MBytes  1091 Mbits/sec    0    464 KBytes       
[ 33]  57.00-58.00  sec   130 MBytes  1091 Mbits/sec    0    542 KBytes       
[ 35]  57.00-58.00  sec   130 MBytes  1091 Mbits/sec    0    707 KBytes       
[ 37]  57.00-58.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  57.00-58.00  sec   129 MBytes  1086 Mbits/sec    0    416 KBytes       
[ 41]  57.00-58.00  sec   130 MBytes  1091 Mbits/sec    0    545 KBytes       
[ 43]  57.00-58.00  sec   129 MBytes  1080 Mbits/sec    0    674 KBytes       
[SUM]  57.00-58.00  sec  2.53 GBytes  21740 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec   131 MBytes  1100 Mbits/sec    0    560 KBytes       
[  7]  58.00-59.00  sec   130 MBytes  1092 Mbits/sec    0    532 KBytes       
[  9]  58.00-59.00  sec   131 MBytes  1099 Mbits/sec    0    500 KBytes       
[ 11]  58.00-59.00  sec   131 MBytes  1101 Mbits/sec    0    493 KBytes       
[ 13]  58.00-59.00  sec   132 MBytes  1105 Mbits/sec    0    449 KBytes       
[ 15]  58.00-59.00  sec   131 MBytes  1096 Mbits/sec    0    483 KBytes       
[ 17]  58.00-59.00  sec   131 MBytes  1101 Mbits/sec    0    734 KBytes       
[ 19]  58.00-59.00  sec   131 MBytes  1101 Mbits/sec    0    848 KBytes       
[ 21]  58.00-59.00  sec   130 MBytes  1091 Mbits/sec    0    730 KBytes       
[ 23]  58.00-59.00  sec   131 MBytes  1101 Mbits/sec    0    591 KBytes       
[ 25]  58.00-59.00  sec   131 MBytes  1100 Mbits/sec    0    422 KBytes       
[ 27]  58.00-59.00  sec   131 MBytes  1101 Mbits/sec    0    900 KBytes       
[ 29]  58.00-59.00  sec   131 MBytes  1098 Mbits/sec    0    456 KBytes       
[ 31]  58.00-59.00  sec   130 MBytes  1094 Mbits/sec    0    464 KBytes       
[ 33]  58.00-59.00  sec   131 MBytes  1097 Mbits/sec    0    542 KBytes       
[ 35]  58.00-59.00  sec   130 MBytes  1091 Mbits/sec    0    707 KBytes       
[ 37]  58.00-59.00  sec   131 MBytes  1101 Mbits/sec    0    483 KBytes       
[ 39]  58.00-59.00  sec   131 MBytes  1095 Mbits/sec    0    416 KBytes       
[ 41]  58.00-59.00  sec   130 MBytes  1091 Mbits/sec    0    545 KBytes       
[ 43]  58.00-59.00  sec   131 MBytes  1101 Mbits/sec    0    674 KBytes       
[SUM]  58.00-59.00  sec  2.56 GBytes  21955 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec   131 MBytes  1100 Mbits/sec    0    560 KBytes       
[  7]  59.00-60.00  sec   133 MBytes  1113 Mbits/sec    0    532 KBytes       
[  9]  59.00-60.00  sec   132 MBytes  1111 Mbits/sec    0    500 KBytes       
[ 11]  59.00-60.00  sec   131 MBytes  1101 Mbits/sec    0    493 KBytes       
[ 13]  59.00-60.00  sec   131 MBytes  1100 Mbits/sec    0    449 KBytes       
[ 15]  59.00-60.00  sec   132 MBytes  1109 Mbits/sec    0    483 KBytes       
[ 17]  59.00-60.00  sec   131 MBytes  1101 Mbits/sec    0    734 KBytes       
[ 19]  59.00-60.00  sec   131 MBytes  1101 Mbits/sec    0    848 KBytes       
[ 21]  59.00-60.00  sec   132 MBytes  1111 Mbits/sec    0    730 KBytes       
[ 23]  59.00-60.00  sec   131 MBytes  1101 Mbits/sec    0    591 KBytes       
[ 25]  59.00-60.00  sec   132 MBytes  1104 Mbits/sec    0    422 KBytes       
[ 27]  59.00-60.00  sec   131 MBytes  1101 Mbits/sec    0    900 KBytes       
[ 29]  59.00-60.00  sec   132 MBytes  1105 Mbits/sec    0    456 KBytes       
[ 31]  59.00-60.00  sec   132 MBytes  1111 Mbits/sec    0    464 KBytes       
[ 33]  59.00-60.00  sec   131 MBytes  1102 Mbits/sec    0    542 KBytes       
[ 35]  59.00-60.00  sec   132 MBytes  1111 Mbits/sec    0    707 KBytes       
[ 37]  59.00-60.00  sec   131 MBytes  1101 Mbits/sec    0    483 KBytes       
[ 39]  59.00-60.00  sec   132 MBytes  1107 Mbits/sec    0    416 KBytes       
[ 41]  59.00-60.00  sec   132 MBytes  1111 Mbits/sec    0    545 KBytes       
[ 43]  59.00-60.00  sec   132 MBytes  1111 Mbits/sec    0    674 KBytes       
[SUM]  59.00-60.00  sec  2.57 GBytes  22113 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  7.57 GBytes  1084 Mbits/sec  202             sender
[  5]   0.00-60.00  sec  7.57 GBytes  1084 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  7.56 GBytes  1082 Mbits/sec  144             sender
[  7]   0.00-60.00  sec  7.55 GBytes  1081 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  7.56 GBytes  1082 Mbits/sec  111             sender
[  9]   0.00-60.00  sec  7.55 GBytes  1081 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  7.57 GBytes  1084 Mbits/sec  332             sender
[ 11]   0.00-60.00  sec  7.56 GBytes  1083 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  7.58 GBytes  1085 Mbits/sec  348             sender
[ 13]   0.00-60.00  sec  7.57 GBytes  1084 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  7.57 GBytes  1084 Mbits/sec  506             sender
[ 15]   0.00-60.00  sec  7.57 GBytes  1084 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  7.56 GBytes  1083 Mbits/sec  212             sender
[ 17]   0.00-60.00  sec  7.56 GBytes  1082 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  7.57 GBytes  1084 Mbits/sec  276             sender
[ 19]   0.00-60.00  sec  7.56 GBytes  1083 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  7.57 GBytes  1083 Mbits/sec  180             sender
[ 21]   0.00-60.00  sec  7.56 GBytes  1082 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  7.57 GBytes  1084 Mbits/sec  112             sender
[ 23]   0.00-60.00  sec  7.56 GBytes  1083 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  7.56 GBytes  1083 Mbits/sec  168             sender
[ 25]   0.00-60.00  sec  7.56 GBytes  1082 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  7.64 GBytes  1093 Mbits/sec  287             sender
[ 27]   0.00-60.00  sec  7.63 GBytes  1092 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  7.57 GBytes  1084 Mbits/sec  184             sender
[ 29]   0.00-60.00  sec  7.57 GBytes  1084 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  7.57 GBytes  1083 Mbits/sec  220             sender
[ 31]   0.00-60.00  sec  7.56 GBytes  1083 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  7.56 GBytes  1083 Mbits/sec  240             sender
[ 33]   0.00-60.00  sec  7.56 GBytes  1082 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  7.57 GBytes  1083 Mbits/sec  163             sender
[ 35]   0.00-60.00  sec  7.56 GBytes  1082 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  7.57 GBytes  1083 Mbits/sec  182             sender
[ 37]   0.00-60.00  sec  7.56 GBytes  1082 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  7.55 GBytes  1080 Mbits/sec  180             sender
[ 39]   0.00-60.00  sec  7.54 GBytes  1080 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  7.56 GBytes  1083 Mbits/sec   46             sender
[ 41]   0.00-60.00  sec  7.55 GBytes  1081 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  7.56 GBytes  1082 Mbits/sec  237             sender
[ 43]   0.00-60.00  sec  7.55 GBytes  1081 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec   151 GBytes  21674 Mbits/sec  4330             sender
[SUM]   0.00-60.00  sec   151 GBytes  21654 Mbits/sec                  receiver

iperf Done.
